time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
11.573333333333336,0.010433899957350876,0.22685239934199875,1.8417431902405208,-0.06682870090561119,-0.1962026867887848,0.0
11.583333333333336,0.009766889883568235,0.22489135478091732,1.8417431902405208,-0.06506095208880307,-0.19385854154520898,0.0
11.593333333333335,0.009125279879536548,0.22295639532120837,1.8417431902405208,-0.06318748065800305,-0.19111436683001853,0.0
11.603333333333335,0.008509703916531705,0.2210529216362153,1.8417431902405208,-0.06146284888871985,-0.1880339113453441,0.0
11.613333333333335,0.007916042848790432,0.21918509880990106,1.8417431902405208,-0.06012531889600588,-0.18472570336839356,0.0
11.623333333333335,0.007336173633357752,0.21735494714150821,1.8417431902405208,-0.05932623280752381,-0.1813218618524114,0.0
11.633333333333335,0.006759969437509658,0.21556202742412567,1.8417431902405208,-0.059079087791633816,-0.17794727615925246,0.0
11.643333333333336,0.006178041936878162,0.21380389387081963,1.8417431902405208,-0.05924477325263021,-0.1746915953492662,0.0
11.653333333333336,0.005584460094068061,0.21207722404477963,1.8417431902405208,-0.05955947488952541,-0.17159743401704222,0.0
11.663333333333336,0.0049786477633244185,0.21037921610947655,1.8417431902405208,-0.059698882921044666,-0.16867275643453775,0.0
11.673333333333336,0.004365870544263113,0.2087085598583145,1.8417431902405208,-0.05936031209588295,-0.1659246655655009,0.0
11.683333333333335,0.0037560574139345096,0.2070653365801169,1.8417431902405208,-0.05833734380206301,-0.16340010132117086,0.0
11.693333333333335,0.003161247422487323,0.20544965051070627,1.8417431902405208,-0.056563087685892674,-0.1612124510074349,0.0
11.703333333333335,0.0025925048270599564,0.20385952236036967,1.8417431902405208,-0.054109036171084285,-0.15953655965840788,0.0
11.713333333333335,0.002057490920613724,0.20228912005102134,1.8417431902405208,-0.0511434318889554,-0.15856788090905607,0.0
11.723333333333336,0.0015596014970095675,0.20072834527029762,1.8417431902405208,-0.047868831686404906,-0.15845852043739703,0.0
11.733333333333336,0.0010988006368699704,0.19916416795828873,1.8417431902405208,-0.04446530780171544,-0.15925504970038307,0.0
11.743333333333336,0.0006734144809100072,0.1975832590514087,1.8417431902405208,-0.04105993797526085,-0.16086404260341514,0.0
11.753333333333336,0.00028178860871841524,0.19597494771740206,1.8417431902405208,-0.037728329081516354,-0.16306098981455364,0.0
11.763333333333335,-7.69919618376427e-05,0.19433347941291837,1.8417431902405208,-0.03451830679927284,-0.16554158883136458,0.0
11.773333333333335,-0.00040341637022201003,0.19265885852503228,1.8417431902405208,-0.031477607508786365,-0.1679984762174604,0.0
11.783333333333335,-0.000698446914543249,0.1909560271289091,1.8417431902405208,-0.028669344502989916,-0.17019715082868558,0.0
11.793333333333335,-0.0009643641607891716,0.1892326334212432,1.8417431902405208,-0.026168217134730873,-0.17202517504224013,0.0
11.803333333333336,-0.0012051138777231303,0.18749617044836484,1.8417431902405208,-0.024040989889044007,-0.17349850373339654,0.0
11.813333333333336,-0.0014259995117122013,0.18575154123964635,1.8417431902405208,-0.022321696402746217,-0.17472451364362693,0.0
11.823333333333336,-0.0016328225766685926,0.18399994419143909,1.8417431902405208,-0.020993294715595873,-0.17583708473562265,0.0
11.833333333333336,-0.0018307697162543554,0.18223939759475227,1.8417431902405208,-0.019983869860164594,-0.17692872689304714,0.0
11.843333333333335,-0.002023412705375623,0.18046655281510723,1.8417431902405208,-0.019179248307546932,-0.17800461259085543,0.0
11.853333333333335,-0.002212152214443786,0.1786789948316079,1.8417431902405208,-0.01844774243026773,-0.17897408388661756,0.0
11.863333333333335,-0.0023962659859277603,0.17687716100457485,1.8417431902405208,-0.017668907921975147,-0.17968096880000184,0.0
11.873333333333335,-0.0025734675973476564,0.17506523718223782,1.8417431902405208,-0.016757747419821233,-0.1799603880876363,0.0
11.883333333333335,-0.0027407399214975517,0.1732507127137579,1.8417431902405208,-0.01567829621598264,-0.1797012496654139,0.0
11.893333333333336,-0.002895182160024411,0.17144273481868819,1.8417431902405208,-0.01444439894745582,-0.17889278952164706,0.0
11.903333333333336,-0.0030346905106836014,0.16964980930619536,1.8417431902405208,-0.013108996155394972,-0.17764026086218182,0.0
11.913333333333336,-0.003158372445695665,0.16787764825739923,1.8417431902405208,-0.011745460804068495,-0.17614652085934301,0.0
11.923333333333336,-0.0032666725030896034,0.1661278916311901,1.8417431902405208,-0.010425577415861049,-0.17466816599789822,0.0
11.933333333333335,-0.003361184871636931,0.16439799409592476,1.8417431902405208,-0.009199230510013345,-0.17346223738642316,0.0
11.943333333333335,-0.00344415627497386,0.16268206762281542,1.8417431902405208,-0.008080970212997576,-0.17273984450129257,0.0
11.953333333333335,-0.0035177489128206756,0.16097220213009314,1.8417431902405208,-0.007047786383796533,-0.17263739264214875,0.0
11.963333333333335,-0.003583262776286278,0.15925979486604003,1.8417431902405208,-0.006049805657239689,-0.17320812838799782,0.0
11.973333333333336,-0.0036406190294184177,0.15753661777881584,1.8417431902405208,-0.005031193008536537,-0.17443029940651053,0.0
11.983333333333336,-0.003688403464180415,0.15579553923035,1.8417431902405208,-0.003953839917350018,-0.17622530873547287,0.0
11.993333333333336,-0.003724538837420569,0.1540309422034889,1.8417431902405208,-0.0028141465302510323,-0.17847945004043275,0.0
12.003333333333336,-0.0037473209814531993,0.15223888550629727,1.8417431902405208,-0.0016454514603664744,-0.18106452328966555,0.0
12.013333333333335,-0.0037563022749902896,0.15041704407337622,1.8417431902405208,-0.0005050500238299767,-0.18385443876596946,0.0
12.023333333333335,-0.0037525682552690368,0.14856447511760162,1.8417431902405208,0.0005479421110421896,-0.18673635289665352,0.0
12.033333333333335,-0.00373830943330649,0.14668128816523485,1.8417431902405208,0.0014735688444892712,-0.18961618217956638,0.0
12.043333333333335,-0.0037159834671816293,0.1447683265685974,1.8417431902405208,0.0022620497585218186,-0.19241973349078623,0.0
12.053333333333336,-0.0036875511549796514,0.14282695871239398,1.8417431902405208,0.002931836964290061,-0.19509186116831545,0.0
12.063333333333336,-0.00365412043910023,0.1408589932131713,1.8417431902405208,0.003517996266078443,-0.1975962908910761,0.0
12.073333333333336,-0.003616020935628865,0.13886663333671045,1.8417431902405208,0.004057318583637361,-0.19991753616263536,0.0
12.083333333333336,-0.003573098171774809,0.1368523312400202,1.8417431902405208,0.004575554783851994,-0.20206400708555855,0.0
12.093333333333335,-0.003525003965904336,0.13481844979801477,1.8417431902405208,0.005078927490709104,-0.2040691702916071,0.0
12.103333333333335,-0.0034714014040768335,0.1327667761689838,1.8417431902405208,0.005549520822009752,-0.20598686777457492,0.0
12.113333333333335,-0.0034121773364198162,0.13069805925396388,1.8417431902405208,0.005943883498535503,-0.20787836756506017,0.0
12.123333333333335,-0.0033477649168578644,0.12861179750097873,1.8417431902405208,0.006195528372750921,-0.20979198170968938,0.0
12.133333333333336,-0.0032795647760113815,0.12650643631608183,1.8417431902405208,0.006222945281919503,-0.21173979158039108,0.0
12.143333333333336,-0.003210295710393813,0.12438003399276126,1.8417431902405208,0.0059437231676738944,-0.21367849571684366,0.0
12.153333333333336,-0.0031440507105945283,0.12223129955456752,1.8417431902405208,0.0052925874320003,-0.21550129888080877,0.0
12.163333333333336,-0.0030859314433576337,0.1200607329781439,1.8417431902405208,0.004238305754164129,-0.21704462346018222,0.0
12.173333333333336,-0.003041323821611869,0.1178715206767862,1.8417431902405208,0.002793427793890783,-0.21810808127998382,0.0
12.183333333333335,-0.0030150423587620673,0.11566986465572214,1.8417431902405208,0.001012564672049853,-0.2184808053685084,0.0
12.193333333333335,-0.0030106119028995445,0.11346464819974317,1.8417431902405208,-0.0010212175829234424,-0.21796475384796737,0.0
12.203333333333335,-0.003029913095492388,0.11126665658998619,1.8417431902405208,-0.0032178933633952456,-0.2163878365346531,0.0
12.213333333333335,-0.0030733116057920524,0.10908784461929794,1.8417431902405208,-0.005502658818407193,-0.2136059789077356,0.0
12.223333333333336,-0.0031402375797611485,0.10694104231547152,1.8417431902405208,-0.007830982455497753,-0.2095001064608522,0.0
12.233333333333336,-0.0032300028713142664,0.10484010772393651,1.8417431902405208,-0.010191216139624086,-0.20397730793680335,0.0
12.243333333333336,-0.003342517514387515,0.10280021478972529,1.8417431902405208,-0.012594387971720467,-0.1969829909034602,0.0
12.253333333333336,-0.0034785862197564393,0.10083775753275977,1.8417431902405208,-0.01505617846546,-0.18852415247621607,0.0
12.263333333333335,-0.003639657716084352,0.09896956907579611,1.8417431902405208,-0.017579381433225558,-0.1786969829073309,0.0
12.273333333333335,-0.0038271909245557786,0.09721149734067096,1.8417431902405208,-0.020144639163494023,-0.16770866908111376,0.0
12.283333333333335,-0.004041978228757417,0.09557666715898457,1.8417431902405208,-0.02271310413139174,-0.15588457801080716,0.0
12.293333333333335,-0.004283760172845792,0.09407382469421813,1.8417431902405208,-0.025238993203760038,-0.14365621641881518,0.0
12.303333333333336,-0.004551283878828721,0.09270602740275291,1.8417431902405208,-0.027685519949120732,-0.131529745209635,0.0
12.313333333333336,-0.004842755138323023,0.09146981385747587,1.8417431902405208,-0.030036367335768123,-0.12003791528811618,0.0
12.323333333333336,-0.005156475314794429,0.09035496219851727,1.8417431902405208,-0.03229706404584465,-0.10968063776948533,0.0
12.333333333333336,-0.005491388578443453,0.08934500240468163,1.8417431902405208,-0.034485261261734776,-0.10086233813138029,0.0
12.343333333333335,-0.005847286507094107,0.08841866055563546,1.8417431902405208,-0.03661399796692809,-0.0938378358788729,0.0
12.353333333333335,-0.00622452967673556,0.08755227268360877,1.8417431902405208,-0.038675380641931704,-0.0886805509532138,0.0
12.363333333333335,-0.006623368746632058,0.08672281222529521,1.8417431902405208,-0.04063200619808538,-0.08528414654948113,0.0
12.373333333333335,-0.007043171815985837,0.08591075150929608,1.8417431902405208,-0.04241968139633483,-0.0833998881299845,0.0
12.383333333333336,-0.0074819369680101866,0.08510184942507626,1.8417431902405208,-0.043959274303055386,-0.08269973144995378,0.0
12.393333333333336,-0.007936316345292838,0.08428733373599777,1.8417431902405208,-0.04517100899819314,-0.08284554845905505,0.0
12.403333333333336,-0.008402068025647203,0.08346270082330103,1.8417431902405208,-0.0459839381649813,-0.08354364348021441,0.0
12.413333333333336,-0.008874578442286443,0.08262595186958951,1.8417431902405208,-0.04633717076652866,-0.08457185202539674,0.0
12.423333333333336,-0.009349098038862047,0.08177613099810277,1.8417431902405208,-0.04617536756221064,-0.08577937127577245,0.0
12.433333333333335,-0.009820559529593396,0.08091262336031252,1.8417431902405208,-0.045445362910224385,-0.08706977463644597,0.0
12.443333333333335,-0.010283161290378422,0.0800351075886253,1.8417431902405208,-0.04410086385166144,-0.08838048975706386,0.0
12.453333333333335,-0.010730067993908226,0.07914372626920235,1.8417431902405208,-0.042117926977350714,-0.08966771060120474,0.0
12.463333333333336,-0.01115354984420256,0.07823910485183347,1.8417431902405208,-0.039517582143728476,-0.09089878392081094,0.0
12.473333333333336,-0.01154570903728689,0.07732217663246643,1.8417431902405208,-0.036386696418894665,-0.09204941714828349,0.0
12.483333333333336,-0.011899708767633643,0.07639398844347732,1.8417431902405208,-0.0328864534677134,-0.09310244296779774,0.0
12.493333333333336,-0.012211205073852677,0.07545562087000698,1.8417431902405208,-0.029240708491654797,-0.09404670515466323,0.0
12.503333333333336,-0.012479522530520029,0.0745082517440764,1.8417431902405208,-0.025703296615938193,-0.09487600295986023,0.0
12.513333333333335,-0.012708080310494387,0.07355319486809626,1.8417431902405208,-0.022511755728199967,-0.0955875147375131,0.0
12.523333333333335,-0.012903767103448349,0.07259178666166552,1.8417431902405208,-0.0198413333558777,-0.09617778066249974,0.0
12.533333333333335,-0.01307538171481398,0.07162515006615186,1.8417431902405208,-0.017774301211159187,-0.09663446485820226,0.0
12.543333333333335,-0.013231679510771081,0.07065410564037039,1.8417431902405208,-0.01629441195328851,-0.09692492945428312,0.0
12.553333333333336,-0.013379717297945098,0.06967948569229218,1.8417431902405208,-0.015306943165578808,-0.0969867763611311,0.0
12.563333333333336,-0.013523997482830351,0.06870288569379542,1.8417431902405208,-0.014675574305922279,-0.09672780358406438,0.0
12.573333333333336,-0.013666511233855783,0.06772754713337811,1.8417431902405208,-0.01426244266285925,-0.0960407825428509,0.0
12.583333333333336,-0.01380743992568647,0.06675886574631669,1.8417431902405208,-0.013958715782944133,-0.09483234523858514,0.0
12.593333333333335,-0.013946120505887899,0.06580414420879895,1.8417431902405208,-0.013698547607954052,-0.09305813624142606,0.0
12.603333333333335,-0.014081906873869489,0.06487153504826004,1.8417431902405208,-0.013456346474562376,-0.0907520803635557,0.0
12.613333333333335,-0.014214673948522473,0.06396846898981243,1.8417431902405208,-0.013232935604736422,-0.08803833057185761,0.0
12.623333333333335,-0.014344883287478138,0.06310004918751523,1.8417431902405208,-0.013038632536254195,-0.0851196793577367,0.0
12.633333333333336,-0.014473314309759483,0.06226784383522008,1.8417431902405208,-0.012880158977485305,-0.08224353336727618,0.0
12.643333333333336,-0.014600684350907361,0.06146941576999212,1.8417431902405208,-0.012754618675227392,-0.07965327589630816,0.0
12.653333333333336,-0.014727400654917717,0.060698730671459616,1.8417431902405208,-0.012649551612641762,-0.07753711960880343,0.0
12.663333333333336,-0.014853554981703893,0.05994739134859625,1.8417431902405208,-0.012545484383605315,-0.0759875755589054,0.0
12.673333333333336,-0.014979052807126012,0.05920642957734138,1.8417431902405208,-0.01241766260980023,-0.07498241342304447,0.0
12.683333333333335,-0.015103686625986707,0.05846824313506847,1.8417431902405208,-0.012236172370035223,-0.07439296873990797,0.0
12.693333333333335,-0.015227016764046902,0.05772821330219054,1.8417431902405208,-0.011966340220349668,-0.07401879328983008,0.0
12.703333333333335,-0.015348115534487883,0.0569855885405139,1.8417431902405208,-0.011572019478309353,-0.07364032595700619,0.0
12.713333333333336,-0.015465376690770449,0.05624333824716286,1.8417431902405208,-0.011022542627525648,-0.07307540935110998,0.0
12.723333333333336,-0.015576590587600098,0.05550694527247331,1.8417431902405208,-0.010301157383109142,-0.07222336405003245,0.0
12.733333333333336,-0.015679319082935225,0.05478247518378328,1.8417431902405208,-0.009410990481647508,-0.07108365399684191,0.0
12.743333333333336,-0.01577139751866151,0.05407459597371323,1.8417431902405208,-0.00837544355916796,-0.0697446267100628,0.0
12.753333333333336,-0.01585131347101878,0.05338526992494478,1.8417431902405208,-0.007232893222872989,-0.06834833622128114,0.0
12.763333333333335,-0.01591830660088598,0.05271350584257267,1.8417431902405208,-0.006028596531593043,-0.06704536802277467,0.0
12.773333333333335,-0.01597221998380205,0.05205605937835324,1.8417431902405208,-0.004807809566274277,-0.06595523473068787,0.0
12.783333333333335,-0.01601327477990246,0.05140860842759813,1.8417431902405208,-0.0036128009975547482,-0.06514300122525236,0.0
12.793333333333337,-0.016041934418710713,0.05076685843081659,1.8417431902405208,-0.002483830257070256,-0.06461447979415957,0.0
12.803333333333336,-0.01605892421142149,0.05012727965528652,1.8417431902405208,-0.0014620326892466249,-0.0643250435995986,0.0
12.813333333333336,-0.016065359590205497,0.04948743673234478,1.8417431902405208,-0.0005916203276730537,-0.06419390163795591,0.0
12.823333333333336,-0.01606288596631506,0.048846046648859935,1.8417431902405208,8.025640677218043e-05,-0.06411697947500916,0.0
12.833333333333336,-0.01605374909928338,0.04820295087015393,1.8417431902405208,0.0005061892517925037,-0.06397565530278371,0.0
12.843333333333335,-0.01604078306912461,0.04755917339955778,1.8417431902405208,0.000642905288958796,-0.06364301591829097,0.0
12.853333333333335,-0.016027329811245057,0.046917114576511765,1.8417431902405208,0.00045624993051661205,-0.06299184450721747,0.0
12.863333333333335,-0.01601710650236736,0.04628079090505392,1.8417431902405208,-7.419175723736435e-05,-0.061908029414809294,0.0
12.873333333333335,-0.01601403042259773,0.045655885875511254,1.8417431902405208,-0.0009515884406293193,-0.06030967586472228,0.0
12.883333333333336,-0.016021994394357794,0.04504937626630777,1.8417431902405208,-0.00216018755324934,-0.05816758512857553,0.0
12.893333333333336,-0.016044608535339212,0.0444686227458147,1.8417431902405208,-0.0036661594864151777,-0.05551951633358223,0.0
12.903333333333336,-0.01608493950789834,0.04392011729287726,1.8417431902405208,-0.005421335328435786,-0.052470908759407596,0.0
12.913333333333336,-0.016145317241207508,0.043408285521541155,1.8417431902405208,-0.007369494632498858,-0.04917884212569149,0.0
12.923333333333336,-0.01622726705901748,0.042934763348532454,1.8417431902405208,-0.009453939236517802,-0.04582210343375018,0.0
12.933333333333335,-0.01633158713311959,0.04249836446183361,1.8417431902405208,-0.011624390545899695,-0.042565381155327014,0.0
12.943333333333335,-0.016458545381233224,0.042095710511038054,1.8417431902405208,-0.01384116448749973,-0.039527548726272295,0.0
12.953333333333335,-0.016608128739493633,0.041722286539614066,1.8417431902405208,-0.01607526582531532,-0.03676224370943877,0.0
12.963333333333336,-0.01678026042956754,0.041373610687701526,1.8417431902405208,-0.018304351509077905,-0.03425468936101049,0.0
12.973333333333336,-0.016974899542643918,0.04104623689835573,1.8417431902405208,-0.020506017638759567,-0.0319338649401394,0.0
12.983333333333336,-0.017191969428711838,0.040738383178906254,1.8417431902405208,-0.022650966795788707,-0.02969539379324944,0.0
12.993333333333336,-0.01743113046727051,0.04045010087727625,1.8417431902405208,-0.024698747682622285,-0.02742880551727938,0.0
13.003333333333336,-0.017691490114323992,0.0401830340674356,1.8417431902405208,-0.026597732505805154,-0.02504318063802641,0.0
13.013333333333335,-0.017971378889642394,0.03993989732290557,1.8417431902405208,-0.028289252610417714,-0.0224868879299639,0.0
13.023333333333335,-0.018268298396140727,0.03972381714537066,1.8417431902405208,-0.029714325170762328,-0.01975907929067082,0.0
13.033333333333335,-0.018579029853065504,0.03953762085591356,1.8417431902405208,-0.030821085158486354,-0.016911946466340158,0.0
13.043333333333337,-0.018899821090951296,0.03938313738266733,1.8417431902405208,-0.03157197856711988,-0.014043383408774219,0.0
13.053333333333336,-0.01922654672523727,0.03926057167081534,1.8417431902405208,-0.03195097235988404,-0.011280395965337219,0.0
13.063333333333336,-0.019554845283540574,0.03916808427143995,1.8417431902405208,-0.03197104281664813,-0.008755311871733345,0.0
13.073333333333336,-0.01988036372754866,0.03910176949464452,1.8417431902405208,-0.03168039414734925,-0.0065796870246718694,0.0
13.083333333333336,-0.020199259746096668,0.03905617888146901,1.8417431902405208,-0.03116335487406486,-0.004823423752085753,0.0
13.093333333333335,-0.02050894420257575,0.03902532270686285,1.8417431902405208,-0.030531135875238615,-0.003506702249998291,0.0
13.103333333333335,-0.020808792123165408,0.03900381283325226,1.8417431902405208,-0.029900546135528706,-0.002608294769479234,0.0
13.113333333333335,-0.021100369905415466,0.038987612857833635,1.8417431902405208,-0.02936482662470501,-0.002086596524832234,0.0
13.123333333333337,-0.021386851947927398,0.038974013432033765,1.8417431902405208,-0.02896663377965794,-0.0019029297428351743,0.0
13.133333333333336,-0.021671726041418055,0.038960866967586015,1.8417431902405208,-0.028684699393434748,-0.0020347590394855764,0.0
13.143333333333336,-0.021957312783760778,0.0389456101206862,1.8417431902405208,-0.028440921006646483,-0.002471396323654141,0.0
13.153333333333336,-0.022243775604146036,0.03892473242890114,1.8417431902405208,-0.0281257807571836,-0.0031943345870635957,0.0
13.163333333333336,-0.02252901136856475,0.038894090543400275,1.8417431902405208,-0.02763208850434708,-0.004153209581344583,0.0
13.173333333333336,-0.022809333481171208,0.038849960813785056,1.8417431902405208,-0.026884523451336285,-0.005251537483819419,0.0
13.183333333333335,-0.023080500166874084,0.03879033240010175,1.8417431902405208,-0.025856122269855952,-0.00635218623388804,0.0
13.193333333333335,-0.023338621257057487,0.038715834414215056,1.8417431902405208,-0.02456971495067444,-0.007303365212133055,0.0
13.203333333333335,-0.02358071971295588,0.03862988727821708,1.8417431902405208,-0.023088022946572945,-0.007976296269941195,0.0
13.213333333333336,-0.023804980653732377,0.03853795997127282,1.8417431902405208,-0.021498152945314954,-0.00829990231871382,0.0
13.223333333333336,-0.024010830997779235,0.038446116216622285,1.8417431902405208,-0.019895015880816047,-0.008278191713905796,0.0
13.233333333333336,-0.024198930261884407,0.03835934265047249,1.8417431902405208,-0.018366130380627697,-0.007982484114486776,0.0
13.243333333333336,-0.024371033598689647,0.03828030581373796,1.8417431902405208,-0.0169793344004767,-0.0075206979687081595,0.0
13.253333333333336,-0.024529653708458665,0.03820908848820559,1.8417431902405208,-0.01577531031367064,-0.006995149035133904,0.0
13.263333333333335,-0.024677532630904643,0.038143974834243255,1.8417431902405208,-0.014767143735062268,-0.00646410139670112,0.0
13.273333333333335,-0.024817083640757468,0.038082860006978136,1.8417431902405208,-0.013947925583247964,-0.005918708624954043,0.0
13.283333333333335,-0.024950054673172246,0.03802458552951114,1.8417431902405208,-0.013304531443967229,-0.005278513771324428,0.0
13.293333333333337,-0.02507757418619032,0.037969710177020874,1.8417431902405208,-0.012832574706974475,-0.004401211764595659,0.0
13.303333333333336,-0.02520057878623011,0.037920786005961854,1.8417431902405208,-0.012546070759202292,-0.003100990495469358,0.0
13.313333333333336,-0.0253204176114089,0.03788257082070739,1.8417431902405208,-0.012476713561974481,-0.0011744895112502955,0.0
13.323333333333336,-0.0254393545278227,0.03786248840179406,1.8417431902405208,-0.01266152914652963,0.0015614010758964983,0.0
13.333333333333336,-0.025560721127981606,0.037871083911728415,1.8417431902405208,-0.013122511631414861,0.00521712057748198,0.0
13.343333333333335,-0.025688578366049167,0.037921614061086725,1.8417431902405208,-0.013845713119416642,0.0097709088275117,0.0
13.353333333333335,-0.02582691234140281,0.03802801105859463,1.8417431902405208,-0.01476848335469617,0.015022996224673991,0.0
13.363333333333335,-0.025978582808093967,0.03820127240325378,1.8417431902405208,-0.01578130911686243,0.020590028418267153,0.0
13.373333333333337,-0.0261443940308485,0.03844547816181884,1.8417431902405208,-0.016745464275358515,0.025956741251833643,0.0
13.383333333333336,-0.026322679157698484,0.038755249751460746,1.8417431902405208,-0.017521415887376993,0.030579308299767835,0.0
13.393333333333336,-0.026509610427736963,0.03911597290138417,1.8417431902405208,-0.01799849894705739,0.03401054459591659,0.0
13.403333333333336,-0.026700104022633588,0.03950686907295678,1.8417431902405208,-0.018116050808594603,0.03600475492264159,0.0
13.413333333333336,-0.026888937477332737,0.03990572958262954,1.8417431902405208,-0.017870166221073264,0.03656627552206343,0.0
13.423333333333336,-0.027071659111181888,0.04029363200234082,1.8417431902405208,-0.017306278782881896,0.035927178290325185,0.0
13.433333333333335,-0.027245068305301323,0.040658203446546734,1.8417431902405208,-0.016502658662453974,0.03446566146304528,0.0
13.443333333333335,-0.027407293415313387,0.04099467461443351,1.8417431902405208,-0.015551479065258899,0.03259629804765984,0.0
13.453333333333337,-0.02755764553775413,0.04130470474274296,1.8417431902405208,-0.014542475410551947,0.030669826332333838,0.0
13.463333333333336,-0.027696408821426405,0.04159364782193104,1.8417431902405208,-0.01355132573704861,0.028912515005263366,0.0
13.473333333333336,-0.027824617918538276,0.041867435968368866,1.8417431902405208,-0.01263279170073433,0.027417275754024775,0.0
13.483333333333336,-0.027943791607749124,0.042130319445532624,1.8417431902405208,-0.011818164518939116,0.026178144220710176,0.0
13.493333333333336,-0.028055597408799773,0.04238419047202929,1.8417431902405208,-0.01111694090654569,0.025145136681386387,0.0
13.503333333333336,-0.02816150075633435,0.042629330678324445,1.8417431902405208,-0.010522632806020945,0.024273778135109635,0.0
13.513333333333335,-0.028262532456300792,0.04286577840792164,1.8417431902405208,-0.010021573418553389,0.023552648626063682,0.0
13.523333333333335,-0.028359278183434193,0.04309435932127409,1.8417431902405208,-0.009602081505092029,0.02300665927400506,0.0
13.533333333333335,-0.02845210211175822,0.0433169820455988,1.8417431902405208,-0.009260620530274957,0.022684734427409127,0.0
13.543333333333337,-0.028541476328735688,0.04353639991869171,1.8417431902405208,-0.009002507664097277,0.02264292037080448,0.0
13.553333333333336,-0.02862823441373704,0.04375592943956977,1.8417431902405208,-0.008837074717751407,0.022929064046169297,0.0
13.563333333333336,-0.02871361358161855,0.043979411220516844,1.8417431902405208,-0.008769784610484986,0.023569236118011413,0.0
13.573333333333336,-0.0287990641487823,0.04421125224350193,1.8417431902405208,-0.008795311995185495,0.02455460176982758,0.0
13.583333333333336,-0.028885910887654673,0.04445611719349192,1.8417431902405208,-0.008895265704150147,0.025831134948037827,0.0
13.593333333333335,-0.02897501287514794,0.04471805597919126,1.8417431902405208,-0.009042225008401834,0.027299029352843528,0.0
13.603333333333335,-0.029066566948650594,0.044999297604361846,1.8417431902405208,-0.009208940442790416,0.028828426872135972,0.0
13.613333333333335,-0.029160163717142435,0.045299397735875685,1.8417431902405208,-0.00937908805159354,0.030291442996377916,0.0
13.623333333333337,-0.029255119263148627,0.04561536389388295,1.8417431902405208,-0.009554971535117373,0.03160112608245359,0.0
13.633333333333336,-0.029350961273980406,0.045942852816417266,1.8417431902405208,-0.009758642135008388,0.032742312093056065,0.0
13.643333333333336,-0.029447866720222107,0.0462779650789453,1.8417431902405208,-0.010025698986306971,0.03378143356422142,0.0
13.653333333333336,-0.029546834668387353,0.046618832734896296,1.8417431902405208,-0.010394154965940193,0.0348509839859212,0.0
13.663333333333336,-0.029649535349211997,0.04696644198823819,1.8417431902405208,-0.01089244051620536,0.03611413340705468,0.0
13.673333333333336,-0.029757946865616728,0.04732456903185146,1.8417431902405208,-0.011529928010124835,0.0377206014432292,0.0
13.683333333333335,-0.029873986790435528,0.047699088504064846,1.8417431902405208,-0.01229102958242606,0.03976476067976199,0.0
13.693333333333335,-0.029999272136235076,0.04809695736550003,1.8417431902405208,-0.013132003791494018,0.04225363860342876,0.0
13.703333333333337,-0.030134944758709894,0.048525005867255826,1.8417431902405208,-0.013979880862028952,0.04508977971513416,0.0
13.713333333333336,-0.03028138116224148,0.04898850838875061,1.8417431902405208,-0.01473522642618719,0.04807326356494515,0.0
13.723333333333336,-0.030437684340285667,0.04948959253855489,1.8417431902405208,-0.01528246721217847,0.05092652756360684,0.0
13.733333333333336,-0.03060112054285577,0.050025859313178746,1.8417431902405208,-0.015510376034595756,0.05334171885489376,0.0
13.743333333333336,-0.030766914789411733,0.05058984271863369,1.8417431902405208,-0.01534030336968064,0.05504222884293718,0.0
13.753333333333336,-0.03092880154858541,0.051169860112761485,1.8417431902405208,-0.014753445093674275,0.05584141515041592,0.0
13.763333333333335,-0.03108036066627699,0.05175222728188762,1.8417431902405208,-0.013805403243519993,0.05567848391485069,0.0
13.773333333333335,-0.03121667754461501,0.05232406742203817,1.8417431902405208,-0.012619676332279329,0.05461820643447571,0.0
13.783333333333337,-0.03133559464451854,0.052875542276368086,1.8417431902405208,-0.011360496835397775,0.052815676572329426,0.0
13.793333333333337,-0.03143801755156686,0.05340065892831539,1.8417431902405208,-0.010194705422343959,0.05046214061847261,0.0
13.803333333333336,-0.03152724997362262,0.053896591627649086,1.8417431902405208,-0.009256625077417235,0.04773474475238795,0.0
13.813333333333336,-0.03160781404475686,0.054362207392442845,1.8417431902405208,-0.008626947189039393,0.04476843517439773,0.0
13.823333333333336,-0.03168433112836562,0.05479671048116208,1.8417431902405208,-0.008328859046060668,0.04165571031800597,0.0
13.833333333333336,-0.03176083119438814,0.05519899697650434,1.8417431902405208,-0.008337018957428183,0.03846694692896964,0.0
13.843333333333335,-0.031840493838787384,0.05556782380152958,1.8417431902405208,-0.008591551350288253,0.035276921734606406,0.0
13.853333333333335,-0.03192561645431202,0.05590249573845896,1.8417431902405208,-0.009010742192888941,0.03218371554742994,0.0
13.863333333333335,-0.03201758632672603,0.05620367649364506,1.8417431902405208,-0.009500333924549208,0.029311977784459202,0.0
13.873333333333337,-0.032116762411697204,0.05647400006929555,1.8417431902405208,-0.009961111751861476,0.02679963699313823,0.0
13.883333333333336,-0.03222231981702435,0.056718297538307635,1.8417431902405208,-0.01029780024351111,0.024772789177756625,0.0
13.893333333333336,-0.032332173634938025,0.056943321487907914,1.8417431902405208,-0.010430932857574418,0.02331682691116159,0.0
