time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
7.003333333333335,0.2552851554164038,0.4199647373076123,1.0040670581315192,-0.1764660753278634,-0.060737326992977944,-3.55244681179193e-17
7.0133333333333345,0.25353179974985846,0.4193428027794044,1.0040670581315192,-0.17576476884038805,-0.062141525707250525,-8.37931708858446e-18
7.023333333333334,0.2517866985772371,0.41870994631457964,1.0040670581315192,-0.17544763721351334,-0.06334112715771534,-5.7882098745799e-17
7.033333333333335,0.2500442866040489,0.41806951888912464,1.0040670581315192,-0.17559162932008826,-0.06441817293042901,-1.6654332298994231e-16
7.043333333333335,0.2482978565606855,0.4174222890911827,1.0040670581315192,-0.17621763336974636,-0.06548033129330504,-1.667160556541197e-16
7.053333333333335,0.24654075146975124,0.4167663765259634,1.0040670581315192,-0.17727647486967468,-0.06661566362935392,0.0
7.063333333333334,0.24476752645693434,0.4160983784137391,1.0040670581315192,-0.1786506539916725,-0.06785699119946209,1.667160556541197e-16
7.073333333333334,0.2429748241921705,0.41541513470955427,1.0040670581315192,-0.18017044814184235,-0.0691698241301028,1.6654332298994231e-16
7.083333333333335,0.24116189142395414,0.41471524791155623,1.0040670581315192,-0.18163961282139682,-0.07046640065705803,5.7882098745799e-17
7.093333333333335,0.23933070425007874,0.41399967633761947,1.0040670581315192,-0.18286472887342844,-0.07163655561704689,8.37931708858446e-18
7.103333333333334,0.23748570755372012,0.4132713341177087,1.0040670581315192,-0.18368222241936585,-0.07258040625343667,3.55244681179193e-17
7.113333333333334,0.23563318015963197,0.41253415634365054,1.0040670581315192,-0.1839776392386488,-0.07323056330794993,2.7757806343508694e-17
7.123333333333335,0.2337803002169781,0.41179224445394313,1.0040670581315192,-0.183693355447748,-0.07355961283852813,-2.513282891033594e-17
7.133333333333335,0.23193415475307305,0.4110493966586118,1.0040670581315192,-0.18282428346957086,-0.0735760704305794,-2.550452646885969e-17
7.143333333333334,0.23010101847227765,0.4103089619452812,1.0040670581315192,-0.18140583035811175,-0.0733146859777708,2.550452646885969e-17
7.153333333333334,0.2282861625182304,0.4095737441620155,1.0040670581315192,-0.17950205172282663,-0.07282503497295212,2.5608297744934356e-17
7.163333333333335,0.22649412245968997,0.40884581316953233,1.0040670581315192,-0.17720156266316434,-0.07215930987612176,-2.5608297744934356e-17
7.173333333333335,0.22472899807395863,0.4081263354071664,1.0040670581315192,-0.17462310894985028,-0.0713595815948671,-2.550452646885969e-17
7.1833333333333345,0.22299423354218934,0.40741570059816234,1.0040670581315192,-0.17192435780315102,-0.07044695049708871,2.550452646885969e-17
7.193333333333334,0.22129166365268582,0.4067140616677858,1.0040670581315192,-0.16930200510936452,-0.06941719261906422,2.5608297744934356e-17
7.203333333333335,0.21962021341129967,0.4060220908982034,1.0040670581315192,-0.16697350999917535,-0.06824648572055153,-2.5608297744934356e-17
7.213333333333335,0.21797507177101774,0.40534149634001604,1.0040670581315192,-0.16514058950552551,-0.06690601840358906,-2.550452646885969e-17
7.2233333333333345,0.2163480641276918,0.40467491995261595,1.0040670581315192,-0.16394619732428284,-0.06537881152832739,2.550452646885969e-17
7.233333333333334,0.21472926157539302,0.40402524957360986,1.0040670581315192,-0.16344212528061647,-0.06367032024414016,2.5608297744934356e-17
7.243333333333335,0.21310912804956564,0.40339478347773217,1.0040670581315192,-0.16357937702814,-0.061808310587533805,-2.5608297744934356e-17
7.253333333333335,0.211480245408978,0.4027848153609914,1.0040670581315192,-0.16422101932214156,-0.05983458056003722,-2.550452646885969e-17
7.2633333333333345,0.20983798484017313,0.4021958404359365,1.0040670581315192,-0.1651656256783836,-0.05779592061824127,2.550452646885969e-17
7.273333333333334,0.20818031052109484,0.401628085139091,1.0040670581315192,-0.16616656195933305,-0.05574035922962063,2.5608297744934356e-17
7.283333333333335,0.206507405015549,0.40108178365424374,1.0040670581315192,-0.16694028655700888,-0.053718294940748916,-2.5608297744934356e-17
7.293333333333335,0.20482180818199247,0.40055686626027687,1.0040670581315192,-0.16717062585009296,-0.0517821857847936,-2.550452646885969e-17
7.303333333333335,0.20312936046950597,0.40005230029346384,1.0040670581315192,-0.16652693021489662,-0.04997869896495274,2.550452646885969e-17
7.313333333333334,0.2014405144109796,0.3995657470771856,1.0040670581315192,-0.16471440132782217,-0.04833429123517755,2.513282891033594e-17
7.323333333333335,0.19977113960706677,0.3990940786988092,1.0040670581315192,-0.16156161004539957,-0.04684356537220001,-2.7757806343508694e-17
7.333333333333335,0.1981416359443921,0.39863463186638437,1.0040670581315192,-0.15712661824826657,-0.04547177416814724,-3.55244681179193e-17
7.343333333333335,0.1965734183083972,0.3981863968055132,1.0040670581315192,-0.15177919151161964,-0.044175184113868345,-8.37931708858446e-18
7.353333333333334,0.19508275586542453,0.39775020152248264,1.0040670581315192,-0.1462068131830996,-0.04293017379261396,-5.7882098745799e-17
7.363333333333335,0.19367357346325897,0.3973275922071508,1.0040670581315192,-0.14130895620418243,-0.0417535165067247,-1.6654332298994231e-16
7.373333333333335,0.1923323818024549,0.396919061819318,1.0040670581315192,-0.13798788354138125,-0.040699609856064585,-1.667160556541197e-16
7.383333333333335,0.19102862767408949,0.39652282416108753,1.0040670581315192,-0.13689763978671626,-0.0398343845515472,0.0
7.393333333333334,0.1897216987066175,0.39613497721952123,1.0040670581315192,-0.13824586100146757,-0.039201000372501356,1.667160556541197e-16
7.403333333333334,0.18837227535344966,0.3957509716906846,1.0040670581315192,-0.14173110384608822,-0.038798521131011836,1.6654332298994231e-16
7.413333333333335,0.18695311100673026,0.3953674037201045,1.0040670581315192,-0.14664187926823807,-0.03858732877816521,5.7882098745799e-17
7.423333333333335,0.1854545413483445,0.39498300674903053,1.0040670581315192,-0.15207164794248615,-0.03851921374755544,8.37931708858446e-18
7.4333333333333345,0.1838831182044595,0.3945983204289354,1.0040670581315192,-0.15715735417065496,-0.038576181630320255,3.55244681179193e-17
7.443333333333334,0.18225550882951194,0.39421430282727343,1.0040670581315192,-0.16125241935690243,-0.038798079817419534,2.7757806343508694e-17
7.453333333333335,0.18059165028504068,0.3938306795090172,1.0040670581315192,-0.1639911351935468,-0.03928602884590645,-2.513282891033594e-17
7.463333333333335,0.17891025367649907,0.3934447663905065,1.0040670581315192,-0.16525795430745097,-0.040180807785940964,-2.550452646885969e-17
7.4733333333333345,0.17722736414671797,0.3930511337060111,1.0040670581315192,-0.16510938938522052,-0.041625647880320915,2.550452646885969e-17
7.483333333333334,0.17555671913666754,0.3926420644198242,1.0040670581315192,-0.1636957427452179,-0.04372713053117265,2.5608297744934356e-17
7.493333333333335,0.1739102315019805,0.392208568423253,1.0040670581315192,-0.16120637778233135,-0.0465261436060786,-2.5608297744934356e-17
7.503333333333335,0.17229782944545818,0.39174163513907556,1.0040670581315192,-0.15783787470674615,-0.0499857958126289,-2.550452646885969e-17
7.5133333333333345,0.1707270267893224,0.3912334473519373,1.0040670581315192,-0.1537743557419487,-0.0539975877309659,2.550452646885969e-17
7.523333333333334,0.16920291425782352,0.3906783247007064,1.0040670581315192,-0.14917356064161613,-0.05840247586336877,2.5608297744934356e-17
7.533333333333335,0.16772889494439888,0.3900732241082353,1.0040670581315192,-0.14416050222848892,-0.06302011098659396,-2.5608297744934356e-17
7.543333333333335,0.16630776018771926,0.3894177019539057,1.0040670581315192,-0.13883280236856238,-0.06767765366339248,-2.550452646885969e-17
7.553333333333335,0.16494234481100994,0.3887133538334686,1.0040670581315192,-0.13327629735327465,-0.07222977096097834,2.550452646885969e-17
7.563333333333334,0.16363535736318627,0.3879629440998765,1.0040670581315192,-0.12758209670046447,-0.07656444171356466,2.5608297744934356e-17
7.573333333333335,0.162388542116226,0.3871696042898723,1.0040670581315192,-0.12185418915036811,-0.080594860672447,-2.5608297744934356e-17
7.583333333333335,0.16120186335745995,0.3863365063531839,1.0040670581315192,-0.11620219894084223,-0.08424406839192244,-2.550452646885969e-17
7.593333333333335,0.160073300223387,0.38546716022596345,1.0040670581315192,-0.11072303642720432,-0.08743266957090925,2.550452646885969e-17
7.603333333333334,0.15899939811608965,0.3845661060418126,1.0040670581315192,-0.105481516763589,-0.09007852568838505,2.5608297744934356e-17
7.613333333333335,0.15797624290018214,0.3836394736557508,1.0040670581315192,-0.10049975499637355,-0.09211081147303177,-2.5608297744934356e-17
7.623333333333335,0.15700035719326005,0.38269491960742935,1.0040670581315192,-0.09575949715425036,-0.09349274027407845,-2.550452646885969e-17
7.633333333333335,0.1560691886775294,0.38174082528805486,1.0040670581315192,-0.0912149839011947,-0.09424225765128016,2.550452646885969e-17
7.643333333333334,0.15518118272940012,0.38078504927764545,1.0040670581315192,-0.0868104480993526,-0.09444086200620971,2.513282891033594e-17
7.653333333333335,0.15433561683545544,0.3798337490934105,1.0040670581315192,-0.0824968370003492,-0.09422650507243911,-2.7757806343508694e-17
7.663333333333335,0.1535323542214202,0.37889067522565645,1.0040670581315192,-0.07824489543139232,-0.09377347077653732,-3.55244681179193e-17
7.673333333333335,0.15277156993802676,0.37795702641075407,1.0040670581315192,-0.07405377711769436,-0.09326638604809549,-8.37931708858446e-18
7.6833333333333345,0.1520533909501695,0.37703170832641303,1.0040670581315192,-0.06995474883310591,-0.09287564334847279,-5.7882098745799e-17
7.693333333333335,0.1513774151416124,0.3761118046051123,1.0040670581315192,-0.06600910841516129,-0.09273885084857905,-1.6654332298994231e-16
7.703333333333335,0.1507422052518229,0.37519311140679984,1.0040670581315192,-0.062299676037666896,-0.09294998251855241,-1.667160556541197e-16
7.713333333333335,0.15014495084569826,0.3742707084937764,1.0040670581315192,-0.05891680827134842,-0.09355633985808615,0.0
7.7233333333333345,0.14958145351442267,0.3733395644188845,1.0040670581315192,-0.05594200973278647,-0.09456315693980448,1.667160556541197e-16
7.733333333333334,0.14904645672596417,0.37239513332160046,1.0040670581315192,-0.053433317841284626,-0.09594540266585619,1.6654332298994231e-16
7.743333333333335,0.1485341883219923,0.3714337618279863,1.0040670581315192,-0.05141579087888579,-0.09766499090004911,5.7882098745799e-17
7.753333333333335,0.14803890315058857,0.3704527563529235,1.0040670581315192,-0.04987817842623357,-0.0996893586848211,8.37931708858446e-18
7.7633333333333345,0.1475552946163088,0.3694500537490259,1.0040670581315192,-0.04877478003704955,-0.10200551454110926,3.55244681179193e-17
7.773333333333334,0.14707878705709193,0.3684235990228348,1.0040670581315192,-0.04803091222955902,-0.10462367647125244,2.7757806343508694e-17
7.783333333333335,0.14660580228714745,0.36737069048264404,1.0040670581315192,-0.047551231068243105,-0.10756719614006927,-2.513282891033594e-17
7.793333333333335,0.14613402934008235,0.3662875808249738,1.0040670581315192,-0.04723100823384837,-0.11085010330553968,-2.550452646885969e-17
7.803333333333335,0.14566261954169799,0.36516958420689405,1.0040670581315192,-0.04696986943386945,-0.11444882634758308,2.550452646885969e-17
7.813333333333334,0.1451921306657294,0.36401181252361514,1.0040670581315192,-0.04668535606994294,-0.11827843677889234,2.5608297744934356e-17
7.823333333333335,0.1447241034309532,0.36281045258239375,1.0040670581315192,-0.046321580727329885,-0.12218414009473935,-2.5608297744934356e-17
7.833333333333335,0.14426035411609484,0.36156422539879746,1.0040670581315192,-0.04584845881473919,-0.12595459266423076,-2.550452646885969e-17
7.843333333333335,0.14380233115574076,0.3602754726981419,1.0040670581315192,-0.04525050290332287,-0.12935578364522737,2.550452646885969e-17
7.853333333333334,0.1433508884292587,0.3589503473331682,1.0040670581315192,-0.04450955863044393,-0.13217578452684126,2.5608297744934356e-17
