time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
6.6833333333333345,0.3220045230464746,0.4043949357260562,0.6202494189311275,-0.20588053367691095,-0.05771738350127334,1.2752263234429845e-17
6.693333333333334,0.3199332565220362,0.4038153183088071,0.6202494189311275,-0.20907432111581115,-0.05786699246203843,1.256641445516797e-17
6.703333333333335,0.3178251766379828,0.4032374220870789,0.6202494189311275,-0.21231466363924723,-0.05804614214273705,-1.3878903171754347e-17
6.713333333333335,0.31568073944295255,0.40266068303944047,0.6202494189311275,-0.2154115835985812,-0.058376737494015604,-1.776223405895965e-17
6.7233333333333345,0.31350270044502476,0.40208239017939645,0.6202494189311275,-0.21819073455396273,-0.05897672016788445,-4.18965854429223e-18
6.733333333333334,0.31129602324301886,0.40149808106591467,0.6202494189311275,-0.2205139872493483,-0.05993335786768933,-2.89410493728995e-17
6.743333333333335,0.3090674143067704,0.4009023706695654,0.6202494189311275,-0.2222982463546751,-0.06128527623348312,-8.327166149497116e-17
6.753333333333335,0.3068244008199437,0.40028990455651997,0.6202494189311275,-0.22352552933100034,-0.06301744191136992,-8.335802782705986e-17
6.7633333333333345,0.3045740862725692,0.39965616638795287,0.6202494189311275,-0.22423792702158005,-0.06506891830007154,0.0
6.773333333333334,0.30232200787841285,0.39899798543086923,0.6202494189311275,-0.22451574360404117,-0.06734979858956243,8.335802782705986e-17
6.783333333333334,0.300071591653955,0.3983137122195967,0.6202494189311275,-0.22444427397523067,-0.06976216332449381,8.327166149497116e-17
6.793333333333335,0.2978244878488932,0.397603101931775,0.6202494189311275,-0.22408061054588835,-0.07221990813846768,2.89410493728995e-17
6.803333333333335,0.2955816426344608,0.39686695174851166,0.6202494189311275,-0.22343299279280915,-0.0746630500850093,4.18965854429223e-18
6.813333333333334,0.2933446049907768,0.39610655812507306,0.6202494189311275,-0.22246052051441428,-0.07706322467954593,1.776223405895965e-17
6.823333333333334,0.29111649265584194,0.39532310684017546,0.6202494189311275,-0.22109289188217296,-0.07941875990192446,1.3878903171754347e-17
6.833333333333335,0.2889022601326581,0.3945171710883492,0.6202494189311275,-0.21926234569014752,-0.08174035227241828,-1.256641445516797e-17
6.843333333333335,0.2867082487719502,0.39368853986307073,0.6202494189311275,-0.2169365175393348,-0.0840317028626565,-1.2752263234429845e-17
6.853333333333334,0.28454124047751916,0.39283652346051295,0.6202494189311275,-0.21414225774440465,-0.08627216417011221,1.2752263234429845e-17
6.863333333333334,0.282407341323462,0.3919606773897907,0.6202494189311275,-0.21097500451676976,-0.08840868771008063,1.2804148872467178e-17
6.873333333333335,0.2803109598760772,0.39106165201457416,0.6202494189311275,-0.20759350427828652,-0.09036118783068249,-1.2804148872467178e-17
6.883333333333335,0.27825406532245617,0.3901417553040961,0.6202494189311275,-0.2042034554670357,-0.0920398267772011,-1.2752263234429845e-17
6.893333333333334,0.2762358153390239,0.38920494751323037,0.6202494189311275,-0.2010350994653362,-0.09336738252046864,1.2752263234429845e-17
6.903333333333334,0.2742525126876733,0.38825626742155395,0.6202494189311275,-0.19831907727951026,-0.09429763437916475,1.2804148872467178e-17
6.913333333333335,0.27229779947987054,0.38730097138988023,0.6202494189311275,-0.1962630012244143,-0.09482275333536241,-1.2804148872467178e-17
6.923333333333335,0.27036301837867716,0.3863437579945762,0.6202494189311275,-0.19502950737553026,-0.09496779599374991,-1.2752263234429845e-17
6.9333333333333345,0.26843773496119905,0.38538833972447384,0.6202494189311275,-0.19471614952021243,-0.0947758818782726,1.2752263234429845e-17
6.943333333333334,0.26651049304351343,0.3844374457619159,0.6202494189311275,-0.19533858595059062,-0.09429098175174758,1.2804148872467178e-17
6.953333333333335,0.2645698535419362,0.3834931678651899,0.6202494189311275,-0.19682024296942519,-0.09354532558518971,-1.2804148872467178e-17
6.963333333333335,0.2626056642662113,0.3825574541973955,0.6202494189311275,-0.19899257198546946,-0.09255564345921632,-1.2752263234429845e-17
6.9733333333333345,0.2606103652711156,0.38163251558154776,0.6202494189311275,-0.20160904280152947,-0.09132819380477376,1.2752263234429845e-17
6.983333333333334,0.2585800464643146,0.38072095460406663,0.6202494189311275,-0.20437309271745674,-0.08986862858113373,1.256641445516797e-17
6.993333333333335,0.25651499098424346,0.3798255600116506,0.6202494189311275,-0.20697642598645455,-0.08819084507400775,-1.3878903171754347e-17
7.003333333333335,0.25441957233801243,0.3789488824961488,0.6202494189311275,-0.2091408102404431,-0.08631995202149079,-1.776223405895965e-17
7.0133333333333345,0.25230152049423926,0.37809284431535933,0.6202494189311275,-0.21065498818291473,-0.08428791737340433,-4.18965854429223e-18
7.023333333333334,0.25017068643941953,0.3772586129557858,0.6202494189311275,-0.21139897649253533,-0.08212467932327971,-2.89410493728995e-17
7.033333333333335,0.2480375322826798,0.3764468220607796,0.6202494189311275,-0.21135073219717937,-0.07985031951718816,-8.327166149497116e-17
7.043333333333335,0.2459116837235788,0.3756580130527348,0.6202494189311275,-0.21057436423508816,-0.07747382157024352,-8.335802782705986e-17
7.053333333333335,0.24380084692936443,0.3748930660890159,0.6202494189311275,-0.20919378608726424,-0.0750009139123925,0.0
7.063333333333334,0.24171030756056044,0.3741533702506826,0.6202494189311275,-0.20735966424738994,-0.07244884521952817,8.335802782705986e-17
7.073333333333334,0.23964305508118647,0.3734405795964421,0.6202494189311275,-0.20521941065723964,-0.06986171159484889,8.327166149497116e-17
7.083333333333335,0.23760039564719676,0.37275595301117637,0.6202494189311275,-0.20289884826300147,-0.0673181730275128,2.89410493728995e-17
7.093333333333335,0.23558276864379185,0.37209946589105714,0.6202494189311275,-0.20049985170923484,-0.0649253806950855,4.18965854429223e-18
7.103333333333334,0.2335903870259533,0.37146907395858275,0.6202494189311275,-0.1981116975661378,-0.062798575885169,1.776223405895965e-17
7.113333333333334,0.23162334444537647,0.3708605560847377,0.6202494189311275,-0.19582743002004177,-0.06103303801428518,1.3878903171754347e-17
7.123333333333335,0.2296810763769322,0.3702681654760996,0.6202494189311275,-0.19375355315119341,-0.05968018578544766,-1.256641445516797e-17
7.133333333333335,0.22776145961096103,0.36968591406507056,0.6202494189311275,-0.19200433974109998,-0.05873920557478694,-1.2752263234429845e-17
7.143333333333334,0.22586016087369612,0.3691088852102226,0.6202494189311275,-0.19068060373284568,-0.058168792999909125,1.2752263234429845e-17
7.153333333333334,0.2239708347513557,0.3685339147620011,0.6202494189311275,-0.1898427014645757,-0.05791355159705448,1.2804148872467178e-17
7.163333333333335,0.22208630919590322,0.3679593088750579,0.6202494189311275,-0.18949267088111676,-0.05793186295338288,-1.2804148872467178e-17
7.173333333333335,0.22020022675298026,0.3673838384873854,0.6202494189311275,-0.1895767963449736,-0.058211163383547065,-1.2752263234429845e-17
7.1833333333333345,0.2183082821504653,0.3668056285923763,0.6202494189311275,-0.19000894166435084,-0.058763057360331536,1.2752263234429845e-17
7.193333333333334,0.2164084057480908,0.3662215506173738,0.6202494189311275,-0.19070319676301684,-0.059600876952368265,1.2804148872467178e-17
7.203333333333335,0.2144998986961412,0.36562741902621165,0.6202494189311275,-0.1915990196007037,-0.060710804472591445,-1.2804148872467178e-17
7.213333333333335,0.21258213686651492,0.36501890213244853,0.6202494189311275,-0.1926663225735779,-0.06203064365309542,-1.2752263234429845e-17
7.2233333333333345,0.21065361537200228,0.36439278057312174,0.6202494189311275,-0.19388908623005474,-0.06344697078593561,1.2752263234429845e-17
7.233333333333334,0.20871184662929407,0.3637480752875798,0.6202494189311275,-0.19523760837146747,-0.06481365520384216,1.2804148872467178e-17
7.243333333333335,0.2067541277868178,0.3630865914841613,0.6202494189311275,-0.19664544665999895,-0.0659859619892549,-1.2804148872467178e-17
7.253333333333335,0.20477880012326044,0.3624125966124657,0.6202494189311275,-0.19800504427209561,-0.06685817132302181,-1.2752263234429845e-17
7.2633333333333345,0.20278643196768598,0.36173169534798144,0.6202494189311275,-0.19918739666242144,-0.06739146356469418,1.2752263234429845e-17
7.273333333333334,0.2007803507609037,0.36104932087947816,0.6202494189311275,-0.20007985871630063,-0.06762322957196631,1.2804148872467178e-17
7.283333333333335,0.1987661581729516,0.36036941449039167,0.6202494189311275,-0.20062700897969055,-0.06765674906480648,-1.2804148872467178e-17
7.293333333333335,0.1967502255379337,0.3596937192817439,0.6202494189311275,-0.200856383325598,-0.06763725282550274,-1.2752263234429845e-17
7.303333333333335,0.19473768625179144,0.35902171333028293,0.6202494189311275,-0.20087567180362784,-0.06772320655366383,1.2752263234429845e-17
7.313333333333334,0.1927307470375135,0.3583509188596018,0.6202494189311275,-0.20083901217776043,-0.0680596268376703,1.256641445516797e-17
7.323333333333335,0.19072808600686328,0.357677273481789,0.6202494189311275,-0.2008924426066645,-0.0687560912198468,-1.3878903171754347e-17
7.333333333333335,0.18872556421866993,0.3569955081400416,0.6202494189311275,-0.20111660235078427,-0.06986967733053304,-1.776223405895965e-17
7.343333333333335,0.18671797956723712,0.35629969250856436,0.6202494189311275,-0.20148496590971948,-0.07139412292968605,-4.18965854429223e-18
7.353333333333334,0.18470120395196463,0.3555841566809466,0.6202494189311275,-0.20184909860180295,-0.07325915564316346,-2.89410493728995e-17
7.363333333333335,0.182674062830531,0.3548446943728107,0.6202494189311275,-0.2019528153991264,-0.07534420216686999,-8.327166149497116e-17
7.373333333333335,0.1806396080180066,0.3540795834068021,0.6202494189311275,-0.20146931916228827,-0.07750607949436528,-8.335802782705986e-17
7.383333333333335,0.17860566589166837,0.3532898186562706,0.6202494189311275,-0.20005175998284136,-0.07961265875698545,0.0
7.393333333333334,0.17658469375418948,0.3524783181644259,0.6202494189311275,-0.19738768840682822,-0.08156940427122375,8.335802782705986e-17
7.403333333333334,0.17459300829339955,0.3516484858857418,0.6202494189311275,-0.19324951371330698,-0.0833281380866291,8.327166149497116e-17
7.413333333333335,0.17264945919047067,0.3508029873458586,0.6202494189311275,-0.18753457008457797,-0.08487726560297129,2.89410493728995e-17
7.423333333333335,0.17077363987933952,0.34994346511358304,0.6202494189311275,-0.18028932701247624,-0.08622382863524275,4.18965854429223e-18
7.4333333333333345,0.16898380256817003,0.34907121482731596,0.6202494189311275,-0.17171340492023696,-0.0873819632505754,1.776223405895965e-17
7.443333333333334,0.167294783279705,0.3481880857504751,0.6202494189311275,-0.1621413286637076,-0.08837593057650729,1.3878903171754347e-17
7.453333333333335,0.16571630105635798,0.34729666964606964,0.6202494189311275,-0.1520036122689601,-0.08925314970604177,-1.256641445516797e-17
7.463333333333335,0.16425194259191195,0.34639941176576916,0.6202494189311275,-0.1417730771265202,-0.09009314519328615,-1.2752263234429845e-17
7.4733333333333345,0.1628990228960635,0.3454971665104241,0.6202494189311275,-0.13190594015665866,-0.09099958448217872,1.2752263234429845e-17
7.483333333333334,0.16164933162504636,0.34458824293386603,0.6202494189311275,-0.12278886640716248,-0.09207412088284037,1.2804148872467178e-17
7.493333333333335,0.16049061337424758,0.34366870268520067,0.6202494189311275,-0.11470202247339643,-0.09338417865981022,-1.2804148872467178e-17
7.503333333333335,0.15940843968857465,0.34273380930776287,0.6202494189311275,-0.10780412842648515,-0.09494223754064339,-1.2752263234429845e-17
7.5133333333333345,0.15838801793139345,0.34177974556746976,0.6202494189311275,-0.10213955196020455,-0.09670775595802159,1.2752263234429845e-17
7.523333333333334,0.15741555183166078,0.3408046224148252,0.6202494189311275,-0.09766154695528839,-0.0986094638517435,1.2804148872467178e-17
7.533333333333335,0.15647895461841765,0.3398083682085026,0.6202494189311275,-0.09426200345377511,-0.10057479236808967,-1.2804148872467178e-17
7.543333333333335,0.1555680026335828,0.33879182950559183,0.6202494189311275,-0.09179792593855107,-0.10255149981559242,-1.2752263234429845e-17
7.553333333333335,0.15467417517295626,0.33775582233651125,0.6202494189311275,-0.0901081430221772,-0.10451375783390277,1.2752263234429845e-17
7.563333333333334,0.1537904527735659,0.33670067567500445,0.6202494189311275,-0.08901896247989104,-0.10645485936766111,1.2804148872467178e-17
7.573333333333335,0.15291129901779613,0.33562633612417153,0.6202494189311275,-0.08834254521971419,-0.10837456569538846,-1.2804148872467178e-17
7.583333333333335,0.15203294087711403,0.3345327016940905,0.6202494189311275,-0.08787485382840104,-0.110268505704887,-1.2752263234429845e-17
7.593333333333335,0.15115383911153868,0.3334198586761723,0.6202494189311275,-0.08740006674311414,-0.11212265221844925,1.2752263234429845e-17
7.603333333333334,0.1502751601606066,0.33228812086470105,0.6202494189311275,-0.0867053065218799,-0.11391232861899878,1.2804148872467178e-17
7.613333333333335,0.14940094708219143,0.33113804366052024,0.6202494189311275,-0.08560454869859865,-0.11560494150287068,-1.2804148872467178e-17
7.623333333333335,0.1485377207754333,0.32997058524598294,0.6202494189311275,-0.08396575344062075,-0.11716742812085355,-1.2752263234429845e-17
7.633333333333335,0.1476935009954897,0.32878740130727424,0.6202494189311275,-0.08173282463907,-0.11857990869863713,1.2752263234429845e-17
7.643333333333334,0.1468764767799131,0.32759093929356764,0.6202494189311275,-0.07893509588448455,-0.11985413992317362,1.256641445516797e-17
7.653333333333335,0.14609368217030125,0.32638399875713625,0.6202494189311275,-0.07568100233061922,-0.12105033232483935,-1.3878903171754347e-17
7.663333333333335,0.14534997739840433,0.32516868702866936,0.6202494189311275,-0.07213739856703548,-0.12228253929663654,-1.776223405895965e-17
7.673333333333335,0.14464750375470778,0.3239451105127203,0.6202494189311275,-0.0684995756395089,-0.12370453838256604,-4.18965854429223e-18
7.6833333333333345,0.1439856261568761,0.3227104197901154,0.6202494189311275,-0.06495847958790048,-0.12547515590058722,-2.89410493728995e-17
7.693333333333335,0.14336129363246078,0.3214587372227195,0.6202494189311275,-0.061671284164081304,-0.1277111256823785,-8.327166149497116e-17
7.703333333333335,0.14276973289523304,0.32018213840720583,0.6202494189311275,-0.0587402227319482,-0.13044226862477024,-8.335802782705986e-17
7.713333333333335,0.14220536533271202,0.3188724595912275,0.6202494189311275,-0.05620300790572315,-0.1335848356383171,0.0
7.7233333333333345,0.14166280702580472,0.31752344002100386,0.6202494189311275,-0.05403617743763857,-0.13694381295416347,8.335802782705986e-17
7.733333333333334,0.14113774245904395,0.31613259056540216,0.6202494189311275,-0.052170004690719606,-0.14024579794842795,8.327166149497116e-17
7.743333333333335,0.14062745639765145,0.3147022291082099,0.6202494189311275,-0.05051046853765717,-0.14319399471911268,2.89410493728995e-17
7.753333333333335,0.14013086643437764,0.3132393204653418,0.6202494189311275,-0.04896139753987121,-0.1455295314384296,4.18965854429223e-18
7.7633333333333345,0.1396480922071794,0.31175415484384883,0.6202494189311275,-0.04743990410008067,-0.14708151131604802,1.776223405895965e-17
7.773333333333334,0.13917982791045802,0.31025833156351357,0.6202494189311275,-0.04588138793133619,-0.14779283607884564,1.3878903171754347e-17
7.783333333333335,0.1387268892001532,0.30876274002806475,0.6202494189311275,-0.04423564160300443,-0.14771792403778108,-1.256641445516797e-17
7.793333333333335,0.13829015772476275,0.3072761233802773,0.6202494189311275,-0.042460234997690915,-0.1469978499388163,-1.2752263234429845e-17
7.803333333333335,0.1378708885160795,0.30580442356154824,0.6202494189311275,-0.0405186490585364,-0.14582408161126087,1.2752263234429845e-17
7.813333333333334,0.13747107443293455,0.3043507756204897,0.6202494189311275,-0.038387634479297286,-0.1444022048847315,1.2804148872467178e-17
7.823333333333335,0.13709349995345876,0.30291586062960557,0.6202494189311275,-0.03607253891063239,-0.1429232195822805,-1.2804148872467178e-17
7.833333333333335,0.13674129548619338,0.3014983998979467,0.6202494189311275,-0.033623927992980016,-0.14154522233347397,-1.2752263234429845e-17
7.843333333333335,0.13641703845510053,0.3000956847799004,0.6202494189311275,-0.031146433505290547,-0.1403850589513555,1.2752263234429845e-17
7.853333333333334,0.13612166735380282,0.2987041237851358,0.6202494189311275,-0.02879244022709975,-0.13951840352501524,1.2804148872467178e-17
7.863333333333335,0.1358535533815394,0.29731978910916007,0.6202494189311275,-0.026738206466017468,-0.13898663559518315,-1.2804148872467178e-17
7.873333333333335,0.13560808828042362,0.29593885633809525,0.6202494189311275,-0.025146397557662042,-0.13880847514878447,-1.2752263234429845e-17
7.883333333333335,0.13537802989069253,0.2945578008134632,0.6202494189311275,-0.024124528614914466,-0.1389931624511161,1.2752263234429845e-17
7.893333333333334,0.13515464012036255,0.29317331389774126,0.6202494189311275,-0.023691450952584264,-0.13955078403331686,1.2804148872467178e-17
7.903333333333335,0.1349293733518342,0.29178197887185336,0.6202494189311275,-0.023762621220497944,-0.1404953674664399,-1.2804148872467178e-17
7.913333333333335,0.1346956661107997,0.2903799114745436,0.6202494189311275,-0.024159695066090954,-0.14183831005097944,-1.251452881713044e-17
7.923333333333335,0.13445032865661777,0.288962595943414,0.6202494189311275,-0.024642684160411432,-0.1435732466103686,1.4064751951016223e-17
7.9333333333333345,0.13419416180312277,0.2875250937041417,0.6202494189311275,-0.024956050890516182,-0.14565737191828007,1.888887399628425e-17
7.943333333333335,0.13393169199274152,0.28606269197112,0.6202494189311275,-0.024876074595821078,-0.14799692049755606,9.147743730784603e-18
7.953333333333335,0.13367012242652682,0.2845718938473412,0.6202494189311275,-0.02424701616038727,-0.15044459783418485,4.56971223723597e-17
7.963333333333335,0.1334178350259196,0.2830514842714472,0.6202494189311275,-0.022998068256555294,-0.15281362819050898,1.2365248538571393e-16
7.9733333333333345,0.13318291317845013,0.28150328836920063,0.6202494189311275,-0.021140313519186882,-0.15490734400913098,1.4755496654648498e-16
7.983333333333335,0.13297213899162794,0.27993224883630335,0.6202494189311275,-0.018750040741662095,-0.15655692726207848,4.728949763475432e-17
7.993333333333335,0.13279064271547794,0.27834566094050445,0.6202494189311275,-0.015948432234965063,-0.15765590140527758,-1.3556345851979752e-16
8.003333333333336,0.1326420180605759,0.2767517716546095,0.6202494189311275,-0.012885822918281456,-0.15818050377648357,-2.893545182753102e-16
8.013333333333335,0.13252845596231796,0.27515821736343854,0.6202494189311275,-0.009732503113469869,-0.1581901955570661,-3.310478308826393e-16
8.023333333333335,0.132450517902205,0.27357080598214645,0.6202494189311275,-0.006671495276252703,-0.1578098256794193,-2.647699768044277e-16
8.033333333333335,0.13240659564418614,0.27199292661957364,0.6202494189311275,-0.003886567018827395,-0.15720077990337147,-1.574289847909608e-16
8.043333333333335,0.1323924779553884,0.2704255555412707,0.6202494189311275,-0.0015427437229857592,-0.15653032893441315,-7.109430468902199e-17
8.053333333333335,0.13240154770842313,0.268867648956929,0.6202494189311275,0.00023609000415241224,-0.15594629149893222,-2.457687003642472e-17
8.063333333333334,0.1324257721544906,0.2673166832329652,0.6202494189311275,0.0013829724104941442,-0.15556005563677924,-6.560193958415547e-18
8.073333333333334,0.13245709051270463,0.26576920348468963,0.6202494189311275,0.0018892363140314227,-0.15543744044383545,-1.3124887165863895e-18
8.083333333333334,0.13248850541963048,0.26422133837962036,0.6202494189311275,0.0017914177428713547,-0.15559533067527687,-2.377344172992776e-19
8.093333333333335,0.13251439505057303,0.26266931098425667,0.6202494189311275,0.0011520176752019178,-0.1560025019750868,0.0
8.103333333333335,0.13253009959051062,0.2611099664706569,0.6202494189311275,4.5338769243027585e-05,-0.1565845533270228,0.0
8.113333333333335,0.1325313418969336,0.2595413028930813,0.6202494189311275,-0.001445097872359031,-0.15723405982955677,0.0
8.123333333333335,0.13251407304188811,0.25796293901010253,0.6202494189311275,-0.0032200211522666897,-0.15782694944953526,0.0
8.133333333333335,0.132474978298806,0.25637637946505804,0.6202494189311275,-0.005158162517983903,-0.15824438699703053,0.0
8.143333333333334,0.13241234481011505,0.2547849145064376,0.6202494189311275,-0.007119976871499052,-0.15839672649084188,0.0
8.153333333333334,0.13232674272234835,0.2531930576918747,0.6202494189311275,-0.008964731659673162,-0.15824378797505817,0.0
8.163333333333334,0.13222106117308247,0.2516055929600888,0.6202494189311275,-0.010575719424517363,-0.15780540672719126,0.0
8.173333333333336,0.1320998135814133,0.2500264901751836,0.6202494189311275,-0.011882526937469013,-0.15715860518626681,0.0
8.183333333333335,0.1319679723867536,0.24845804076031727,0.6202494189311275,-0.012869356518991893,-0.15642198838055577,0.0
8.193333333333335,0.13182975282597875,0.24690045916355333,0.6202494189311275,-0.01356415754907779,-0.15573195592746775,0.0
8.203333333333335,0.13168783533827566,0.24535197967766748,0.6202494189311275,-0.014012070429477906,-0.1552170602428905,0.0
8.213333333333335,0.13154336342473774,0.24380928987289557,0.6202494189311275,-0.01424450157465288,-0.15497584033824688,0.0
8.223333333333334,0.1313967761770118,0.24226809573001185,0.6202494189311275,-0.01425825372269664,-0.15506105140246879,0.0
8.233333333333334,0.13124910902934683,0.24072372790872149,0.6202494189311275,-0.01401536196706372,-0.15547138575596367,0.0
8.243333333333334,0.13110306949317313,0.23917180176507818,0.6202494189311275,-0.013464604007355236,-0.1561515124614877,0.0
8.253333333333336,0.13096321786880494,0.237608962779629,0.6202494189311275,-0.012574571392513894,-0.15700167637374213,0.0
8.263333333333335,0.1308350506469128,0.23603360931463782,0.6202494189311275,-0.011361809672935232,-0.157897278005797,0.0
8.273333333333335,0.13072343462084748,0.23444632010570216,0.6202494189311275,-0.009899813120124524,-0.15871574009947303,0.0
8.283333333333335,0.13063120857450977,0.23284968135459938,0.6202494189311275,-0.008304448203577815,-0.15936377765522486,0.0
8.293333333333335,0.13055864037460935,0.2312474408632905,0.6202494189311275,-0.006702879028469057,-0.159796010133545,0.0
8.303333333333335,0.13050385302442563,0.2296432885239096,0.6202494189311275,-0.005199696733148856,-0.1600183303421946,0.0
8.313333333333334,0.13046384495316463,0.228039831887011,0.6202494189311275,-0.0038527543545076974,-0.16007625622689486,0.0
8.323333333333334,0.13043555476887514,0.22643823814173816,0.6202494189311275,-0.002664390955430999,-0.160035848145146,0.0
8.333333333333336,0.13041660388365872,0.2248385929713871,0.6202494189311275,-0.0015864378928258233,-0.1599677736541207,0.0
8.343333333333335,0.1304056996882699,0.2232405330264922,0.6202494189311275,-0.0005337873083176727,-0.15994143146294784,0.0
8.353333333333335,0.1304028456884878,0.22164357330487802,0.6202494189311275,0.0005979861690077533,-0.16002805419135402,0.0
8.363333333333335,0.13040948619762005,0.22004683994093605,0.6202494189311275,0.0019128541707890954,-0.1603049418936971,0.0
8.373333333333335,0.1304285463377926,0.2184484225400979,0.6202494189311275,0.0034928587571781584,-0.16085213945396512,0.0
8.383333333333335,0.13046419918441324,0.21684488354410522,0.6202494189311275,0.005376403300413165,-0.16173837809629713,0.0
8.393333333333334,0.1305212389102552,0.21523138164749828,0.6202494189311275,0.007540328953162423,-0.16300094018483238,0.0
8.403333333333334,0.13060406867162128,0.21360246551298068,0.6202494189311275,0.009891683457877611,-0.1646289649543884,0.0
8.413333333333334,0.13071551404930468,0.21195319623502176,0.6202494189311275,0.012274512527240183,-0.1665587675938766,0.0
8.423333333333336,0.13085576698520723,0.2102801281884512,0.6202494189311275,0.014493509231131928,-0.1686842058944062,0.0
8.433333333333335,0.13102179947412884,0.20858182885182108,0.6202494189311275,0.016350918461333352,-0.1708787472071831,0.0
8.443333333333335,0.13120750514680746,0.20685886130549702,0.6202494189311275,0.017687685839066877,-0.1730220584674498,0.0
8.453333333333335,0.13140464831468657,0.20511335505683626,0.6202494189311275,0.018416829474990667,-0.1750237496280386,0.0
8.463333333333335,0.1316044226643711,0.20334834700438625,0.6202494189311275,0.018538299427967347,-0.17683919588933145,0.0
8.473333333333334,0.13179912651942982,0.20156704475811185,0.6202494189311275,0.018130496779850465,-0.1784752135600028,0.0
8.483333333333334,0.13198336348686507,0.1997721128919432,0.6202494189311275,0.017322155185722003,-0.17998548903004558,0.0
8.493333333333334,0.13215437366795182,0.19796507383688525,0.6202494189311275,0.01625567322403354,-0.18145691997964086,0.0
8.503333333333336,0.13231151196032678,0.19614590853843789,0.6202494189311275,0.01505563989896484,-0.18298896085247407,0.0
8.513333333333335,0.1324552658938293,0.19431296491681727,0.6202494189311275,0.013812963108591817,-0.18466910665502265,0.0
8.523333333333335,0.13258632317880426,0.19246325274624032,0.6202494189311275,0.012587490877785615,-0.1865486815737523,0.0
8.533333333333335,0.1327050759308686,0.19059309508747924,0.6202494189311275,0.011423974260356013,-0.18862358553049752,0.0
8.543333333333335,0.1328117015107694,0.18869904428927367,0.6202494189311275,0.010371139520372545,-0.19082414278943471,0.0
8.553333333333335,0.13290671437145204,0.18677886767935503,0.6202494189311275,0.009493327882142777,-0.1930167225086576,0.0
8.563333333333334,0.13299168351725035,0.1848324276471178,0.6202494189311275,0.008868403656911272,-0.19501782351356994,0.0
8.573333333333334,0.13306973476072248,0.18286230500632245,0.6202494189311275,0.008572517350738617,-0.19661931053768492,0.0
8.583333333333336,0.13314550762420518,0.18087405115836563,0.6202494189311275,0.008658847992856981,-0.19762157474403008,0.0
8.593333333333335,0.13322446451145825,0.178875984916247,0.6202494189311275,0.00914052584759106,-0.19786939984580776,0.0
8.603333333333335,0.13331182873984138,0.17687845475446967,0.6202494189311275,0.00998579189994633,-0.19728332472140786,0.0
8.613333333333335,0.13341163923176486,0.17489258182599193,0.6202494189311275,0.011127030876043893,-0.1958781625308507,0.0
8.623333333333335,0.1335263603272715,0.1729286443062097,0.6202494189311275,0.012478240381971095,-0.19376160034519052,0.0
8.633333333333335,0.13365711730591937,0.17099448136658602,0.6202494189311275,0.013952037173658092,-0.19111062830816147,0.0
8.643333333333334,0.13380424186137344,0.16909446695099167,0.6202494189311275,0.015469472002389911,-0.1881312489050065,0.0
8.653333333333334,0.13396767374908633,0.1672294956481392,0.6202494189311275,0.016961955772638822,-0.18501432302474058,0.0
8.663333333333336,0.13414696234594126,0.16539801474389598,0.6202494189311275,0.018370136565334517,-0.1819031824623218,0.0
8.673333333333336,0.13434098836672742,0.16359759508802293,0.6202494189311275,0.019645830811603236,-0.17888417083816444,0.0
8.683333333333335,0.13454777008340577,0.16182624683426167,0.6202494189311275,0.020759581198535916,-0.17600104515251408,0.0
8.693333333333335,0.13476466811895843,0.16008288718914013,0.6202494189311275,0.02171097514127305,-0.17328337247057415,0.0
8.703333333333335,0.13498901373221212,0.15836686961312998,0.6202494189311275,0.022535454086823586,-0.1707734135736697,0.0
8.713333333333335,0.1352189076413569,0.15667698672736619,0.6202494189311275,0.023302109917239588,-0.16853810337844277,0.0
8.723333333333334,0.13545383938504624,0.15501056098294533,0.6202494189311275,0.024101032926144385,-0.16666076601826277,0.0
8.733333333333334,0.13569490306595222,0.15336305658410637,0.6202494189311275,0.025023381394647458,-0.16521655626831863,0.0
8.743333333333334,0.13594458073968577,0.1517283936360903,0.6202494189311275,0.02614001107869804,-0.1642420562757978,0.0
8.753333333333336,0.1362062222940881,0.15009985674415688,0.6202494189311275,0.027484518798135456,-0.16371112602054952,0.0
8.763333333333335,0.13648336527909616,0.14847134927623964,0.6202494189311275,0.029044825753285205,-0.16352656373672808,0.0
8.773333333333335,0.13677903097813288,0.1468386547938271,0.6202494189311275,0.030765253543043082,-0.16353208448038872,0.0
8.783333333333335,0.13709509419454904,0.14520037762240012,0.6202494189311275,0.032559007898822254,-0.1635432296918694,0.0
8.793333333333335,0.13743184281108606,0.14355825956077067,0.6202494189311275,0.03432880713696109,-0.1633902683521034,0.0
8.803333333333335,0.137787882353306,0.14191673292575493,0.6202494189311275,0.035990768237100804,-0.1629619007943357,0.0
8.813333333333334,0.13816052136955348,0.140281698433938,0.6202494189311275,0.037494236716176896,-0.1622367473885995,0.0
8.823333333333334,0.13854661823840625,0.13865874571403974,0.6202494189311275,0.03882975236645736,-0.1612914697391144,0.0
8.833333333333336,0.13894362940850735,0.13705128878937162,0.6202494189311275,0.04002047123855121,-0.1602806138171735,0.0
8.843333333333335,0.1393503596560312,0.13545927259026724,0.6202494189311275,0.04109899934709375,-0.15939276493519175,0.0
8.853333333333335,0.13976696610087141,0.1338790055298861,0.6202494189311275,0.04207894736932491,-0.1587968998666849,0.0
