time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
2.193333333333334,0.42377201895843747,0.01998004266770682,3.1415926535897936,0.32952772542423936,0.010415972384845148,0.0002597982453887495
2.2033333333333336,0.42708848422351586,0.020089294653481027,3.1415926535897936,0.331989927128972,0.011234894916505353,5.9628763130429975e-05
2.213333333333334,0.430430533613265,0.02021103444423729,3.1415926535897936,0.33394710348118156,0.011906282787486445,1.1268932985367103e-05
2.2233333333333336,0.4337933663852084,0.020342153661991998,3.1415926535897936,0.33521971968675696,0.012283537544907533,1.6583250880229294e-06
2.233333333333334,0.4371699496855582,0.02047697600316528,3.1415926535897936,0.33561921749621587,0.01227766996602997,1.5630604330200414e-07
2.2433333333333336,0.4405501340662214,0.020608519726192175,3.1415926535897936,0.33497584579842216,0.011889456667985038,0.0
2.253333333333334,0.4439206949039539,0.020730409595829835,3.1415926535897936,0.333179093811399,0.011215414037010998,0.0
2.2633333333333336,0.44726661769637177,0.02083885179681012,3.1415926535897936,0.3302149092019948,0.010423069999688889,0.0
2.2733333333333334,0.4505732256652612,0.02093389091158127,3.1415926535897936,0.32618397025186824,0.009703535890455094,0.0
2.2833333333333337,0.45382830027072113,0.02101924515590835,3.1415926535897936,0.32129389180064716,0.009220975664045054,0.0
2.2933333333333334,0.4570234449194809,0.021100666949408153,3.1415926535897936,0.3158296395342779,0.009081724267929777,0.0
2.3033333333333337,0.4601544881329568,0.021183689576415154,3.1415926535897936,0.31011362937757087,0.009335932852580508,0.0
2.3133333333333335,0.4632212249449811,0.021272163349644796,3.1415926535897936,0.3044667801770772,0.010005102035082432,0.0
2.3233333333333337,0.4662269315333874,0.021368586710704452,3.1415926535897936,0.2991764656412336,0.01111126362586961,0.0
2.3333333333333335,0.4691778715278587,0.021475974264940724,3.1415926535897936,0.2944721450505795,0.012680810867530926,0.0
2.3433333333333337,0.4720826920102769,0.021599705246162636,3.1415926535897936,0.2905082528403995,0.014712415696538507,0.0
2.3533333333333335,0.4749514898890076,0.021747577071103908,3.1415926535897936,0.28735631914443444,0.017124803909445242,0.0
2.3633333333333337,0.47779450848089666,0.021927418699598068,3.1415926535897936,0.285010574720984,0.019718565564743287,0.0
2.3733333333333335,0.4806207971526201,0.02214335898782987,3.1415926535897936,0.28340985733757695,0.0221829636352883,0.0
2.3833333333333337,0.4834373678477323,0.022392883416599126,3.1415926535897936,0.2824730514814038,0.024154799321554767,0.0
2.3933333333333335,0.48624921370526464,0.022666385000026813,3.1415926535897936,0.2821386424774519,0.02530709393280619,0.0
2.4033333333333338,0.48906019549510327,0.022949390971088442,3.1415926535897936,0.2823954263668834,0.025429280344389356,0.0
2.4133333333333336,0.4918744139032132,0.02322615516295072,3.1415926535897936,0.2832932567712807,0.02446667300152109,0.0
2.423333333333334,0.4946975242513474,0.023482886618284304,3.1415926535897936,0.28492903583973006,0.02250934907777079,0.0
2.4333333333333336,0.4975375454908304,0.023709470520437023,3.1415926535897936,0.28741097595869114,0.019744412432238623,0.0
2.443333333333334,0.500404885030731,0.02389958334675456,3.1415926535897936,0.2908104783126479,0.016397997664875163,0.0
2.4533333333333336,0.5033115274876991,0.024049823419868242,3.1415926535897936,0.2951142298252606,0.012690578935479195,0.0
2.463333333333334,0.5062695138544253,0.024158642979961228,3.1415926535897936,0.30018922989672,0.008816400059156269,0.0
2.4733333333333336,0.5092889571782133,0.02422565654797412,3.1415926535897936,0.3057709893763501,0.0049438766804699875,0.0
2.483333333333334,0.512375961659109,0.024251512007687395,3.1415926535897936,0.31148055635174976,0.0012253954124451364,0.0
2.4933333333333336,0.5155309153310321,0.024238217794503317,3.1415926535897936,0.31686961890468635,-0.002195604793610087,0.0
2.503333333333334,0.5187476049326548,0.024189538585005416,3.1415926535897936,0.32148546461996763,-0.005186695685318526,0.0
2.5133333333333336,0.5220135219219982,0.024111094678546035,3.1415926535897936,0.32494090992556324,-0.007636254128198178,0.0
2.523333333333334,0.5253114565134557,0.024009904195366708,3.1415926535897936,0.32697134263419925,-0.00946422398993869,0.0
2.5333333333333337,0.5286220247355251,0.023893549595871845,3.1415926535897936,0.3274642618846215,-0.010627326253068475,0.0
2.543333333333334,0.5319263376136212,0.023769398914465948,3.1415926535897936,0.3264561145758762,-0.011117682006494153,0.0
2.5533333333333337,0.535207984878311,0.02364432166917475,3.1415926535897936,0.32410308857942666,-0.010960347213654648,0.0
2.563333333333334,0.5384539015681642,0.023524922750919545,3.1415926535897936,0.320640926601552,-0.010217184625482833,0.0
2.5733333333333337,0.5416543151428911,0.02341777798842966,3.1415926535897936,0.3163493612355365,-0.008998942593388935,0.0
2.583333333333334,0.5448023794981692,0.023328972388918824,3.1415926535897936,0.31152963447205045,-0.007477363620077887,0.0
2.5933333333333337,0.5478940505598985,0.02326268294775103,3.1415926535897936,0.3064934940224868,-0.005882314730211849,0.0
2.6033333333333335,0.5509283733111241,0.023219344375705057,3.1415926535897936,0.30155509284326887,-0.004472292995250195,0.0
2.6133333333333337,0.5539079453512264,0.023194553897474136,3.1415926535897936,0.29701681398902124,-0.00348048578204623,0.0
2.6233333333333335,0.5568391158973033,0.02317970162713053,3.1415926535897936,0.2931453925971652,-0.0030549412856925337,0.0
2.6333333333333337,0.5597316040505488,0.023164373027671027,3.1415926535897936,0.29014203050919585,-0.003219190375729165,0.0
2.6433333333333335,0.5625974609851383,0.02313947757970387,3.1415926535897936,0.28811547863054593,-0.0038725808945936305,0.0
2.6533333333333338,0.5654495362239538,0.023099641642298975,3.1415926535897936,0.2870680688820276,-0.0048311216563072,0.0
2.6633333333333336,0.5682997518570256,0.02304388856535826,3.1415926535897936,0.2869013675689681,-0.0058907070227846295,0.0
2.673333333333334,0.5711576204142697,0.022974618266095363,3.1415926535897936,0.28744197858308523,-0.006885929430241081,0.0
2.6833333333333336,0.5740293708255784,0.022895703565302912,3.1415926535897936,0.28848126782207245,-0.00772293529740096,0.0
2.693333333333334,0.576917910965009,0.02281069026041195,3.1415926535897936,0.2898177305775436,-0.008379278997482916,0.0
2.7033333333333336,0.5798235677195771,0.022721772114312158,3.1415926535897936,0.291289178719659,-0.008878785722183022,0.0
2.713333333333334,0.5827452890831636,0.022629704439900068,3.1415926535897936,0.292784600496223,-0.009257957457256905,0.0
2.7233333333333336,0.5856818664485488,0.022534446036015746,3.1415926535897936,0.2942318519616196,-0.009540028857852514,0.0
2.733333333333334,0.5886327256554383,0.0224360531907607,3.1415926535897936,0.2955654917228009,-0.009725373094927122,0.0
2.7433333333333336,0.5915978908252456,0.02233534426345802,3.1415926535897936,0.29668635571363844,-0.009797000731814531,0.0
2.753333333333334,0.5945769794131563,0.022233982026820552,3.1415926535897936,0.2974278236264267,-0.009732302604861305,0.0
2.7633333333333336,0.5975675809540724,0.022133989999236013,3.1415926535897936,0.29754109328491446,-0.009510599363860868,0.0
2.773333333333334,0.6005635869084541,0.02203713856634507,3.1415926535897936,0.29670392308166205,-0.009111121012225186,0.0
2.7833333333333337,0.6035541800588127,0.02194473715237463,3.1415926535897936,0.2945485921017116,-0.008504518420573235,0.0
2.793333333333334,0.6065237904531946,0.021858124870314098,3.1415926535897936,0.29070122752260075,-0.007647120095004901,0.0
2.8033333333333337,0.6094526276006405,0.021779551858430796,3.1415926535897936,0.28482909461325245,-0.006486163283971858,0.0
2.813333333333334,0.6123171979634419,0.02171278130834888,3.1415926535897936,0.27670074208833345,-0.0049761644020953275,0.0
2.8233333333333337,0.6150905626186417,0.02166283806251188,3.1415926535897936,0.2662656956446754,-0.0030968882321480793,0.0
2.833333333333334,0.6177432361786022,0.02163487786244807,3.1415926535897936,0.2537469164650637,-0.0008593931717503082,0.0
2.8433333333333337,0.6202462545859887,0.021632898409141427,3.1415926535897936,0.23971327335865578,0.0017077773266136044,0.0
2.853333333333334,0.6225773702926285,0.021659161897478414,3.1415926535897936,0.2250785357402203,0.004587870151248434,0.0
2.8633333333333337,0.6247291406511862,0.02171481230995618,3.1415926535897936,0.2109810083802979,0.007805042711909104,0.0
2.873333333333334,0.6267151545879728,0.02180142059968116,3.1415926535897936,0.19854368724658367,0.011434910394364027,0.0
2.8833333333333337,0.6285699649526842,0.021922630957046867,3.1415926535897936,0.18858119735796897,0.015585811799350917,0.0
2.893333333333334,0.630340759982142,0.022085037719449276,3.1415926535897936,0.18136719567405632,0.02035420731973919,0.0
2.9033333333333338,0.6320733741942561,0.02229777551988863,3.1415926535897936,0.1765681572411704,0.025770983775550236,0.0
2.913333333333334,0.6337988634145162,0.02257085048149158,3.1415926535897936,0.17338190846904356,0.03176180830212197,0.0
2.923333333333334,0.6355267799762023,0.022912694499016784,3.1415926535897936,0.17082670213041903,0.03814122385378871,0.0
2.9333333333333336,0.6372474563841666,0.02332775611726953,3.1415926535897936,0.1680616171625706,0.0446478869552418,0.0
2.943333333333334,0.6389408598825954,0.023815141042494273,3.1415926535897936,0.1646164766039357,0.05101156963579097,0.0
2.9533333333333336,0.6405869531754415,0.024369011693096694,3.1415926535897936,0.1604644380459576,0.057028053421959914,0.0
2.963333333333334,0.6421732162291158,0.02498077311789073,3.1415926535897936,0.15594559031912225,0.06261276138034974,0.0
2.9733333333333336,0.6436976575347789,0.025642183506861323,3.1415926535897936,0.15160364719159414,0.06781143175372412,0.0
2.983333333333334,0.6451680899596143,0.026348073449019415,3.1415926535897936,0.14801000486976806,0.07276373574453072,0.0
2.9933333333333336,0.6465994882140271,0.027097547971791494,3.1415926535897936,0.14562748223305869,0.07763547218128777,0.0
3.003333333333334,0.6480109275470973,0.027893338264750107,3.1415926535897936,0.1447324128730363,0.08254771199283667,0.0
3.0133333333333336,0.6494227826504084,0.028739758515040712,3.1415926535897936,0.14538823883244198,0.08753169486380262,0.0
3.023333333333334,0.6508543820606889,0.02964019035864338,3.1415926535897936,0.14745398533913956,0.0925269966526087,0.0
3.0333333333333337,0.652321988541538,0.030595067273961704,3.1415926535897936,0.15061352380846002,0.09742265030626332,0.0
3.043333333333334,0.6538370307624983,0.031601215683072205,3.1415926535897936,0.15441846088758657,0.1021234535046241,0.0
3.0533333333333337,0.6554047095244226,0.03265290332526164,3.1415926535897936,0.15834233808541345,0.10661308074151601,0.0
3.063333333333334,0.6570231751593392,0.03374428990192528,3.1415926535897936,0.16184397037038162,0.11098611327106869,0.0
3.0733333333333337,0.6586835838206505,0.0348722912689089,3.1415926535897936,0.16443415384423418,0.11543313421395189,0.0
3.083333333333334,0.660371162254975,0.036038595666756025,3.1415926535897936,0.1657357085567105,0.12018216976405857,0.0
3.0933333333333337,0.6620672592403516,0.03724985765948914,3.1415926535897936,0.1655253301872093,0.12541792359225767,0.0
3.103333333333334,0.6637519289021521,0.03851598798246175,3.1415926535897936,0.16374899928922956,0.13120952088005045,0.0
3.1133333333333337,0.6654064025136701,0.039847201497907686,3.1415926535897936,0.1605099522004353,0.13747415579509378,0.0
3.123333333333334,0.667014891472924,0.041250885659908414,3.1415926535897936,0.15603601065204076,0.14399018086881743,0.0
3.1333333333333337,0.6685655151962604,0.04272930181374886,3.1415926535897936,0.15063731762504096,0.1504548406562333,0.0
3.143333333333334,0.6700505487726967,0.044278844024124187,3.1415926535897936,0.14466428467939427,0.1565659716761726,0.0
3.1533333333333338,0.6714663614465228,0.045891083989936514,3.1415926535897936,0.13847043139521442,0.16209904653533233,0.0
3.163333333333334,0.6728132817403794,0.0475552184929362,3.1415926535897936,0.13237982184943664,0.16695368419999335,0.0
3.173333333333334,0.6740953166347939,0.04926097511711813,3.1415926535897936,0.1266574796221834,0.17115628633210606,0.0
3.183333333333334,0.6753194924556779,0.051000842722384185,3.1415926535897936,0.12148394566800175,0.17482289377313698,0.0
3.193333333333334,0.6764946278413262,0.052770821140786905,3.1415926535897936,0.11693925252468462,0.17810121649747984,0.0
3.203333333333334,0.6776296903809209,0.05456969337317918,3.1415926535897936,0.11300321468165157,0.18111654941742936,0.0
3.213333333333334,0.6787321650493747,0.05639745764841784,3.1415926535897936,0.10957603679464029,0.18394101506572857,0.0
3.223333333333334,0.6798069334291098,0.05825378763088681,3.1415926535897936,0.10651682541796112,0.18659291122648328,0.0
3.233333333333334,0.6808559993831022,0.06013714572266178,3.1415926535897936,0.1036907848217891,0.18905957936815243,0.0
3.2433333333333336,0.681879121762768,0.0620447664030804,3.1415926535897936,0.10101187478512777,0.19132894267517764,-7.8153021651953e-08
3.253333333333334,0.6828751200180163,0.06397334560194255,3.1415926535897936,0.09846818502512542,0.19341403576751098,-1.0245450981456465e-06
3.2633333333333336,0.6838434654985519,0.0659200439663926,3.1415926535897936,0.09612204054020229,0.19536031707080387,-7.844140640632967e-06
3.273333333333334,0.6847856497806851,0.06788334758993997,3.1415926535897936,0.09408430488857081,0.19723417945024324,-4.551765742007113e-05
3.2833333333333337,0.6857058590000857,0.06986340959978089,3.1415926535897936,0.09247018086102327,0.19909926737741876,-0.00021620878485541635
3.293333333333334,0.686610713522668,0.07186167169813912,3.1415926535897936,0.09134962826386657,0.2009919703664611,-0.0008719846256786877
3.3033333333333337,0.6875080951730421,0.07387995421166924,3.1415926535897936,0.09070753585541483,0.20290717362631117,-0.0030634419395627163
3.313333333333334,0.6884053728569091,0.07591940923105081,3.1415926535897936,0.09042637951406421,0.20480037866960207,-0.009572537687340179
3.3233333333333337,0.6893075336099844,0.0779797738181434,3.1415926535897936,0.0902979767366753,0.2066049553268875,-0.027051155246522993
3.333333333333334,0.6902157195769957,0.0800592155218043,3.14156929514534,0.09006281262823979,0.20825676092865003,-0.06996241847237575
3.3433333333333337,0.6911266164534731,0.08215477903031071,3.141438752833032,0.08946745794036577,0.20971535603405045,-0.16682441253569824
3.353333333333334,0.692032953829266,0.08426323791236365,3.1410019158732965,0.0883250671135194,0.21097273362734498,-0.36815090926840943
3.3633333333333337,0.6929250580219359,0.08638197700042187,3.1396900182022964,0.08656262071414345,0.21204624261057606,-0.7531050768423939
