time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
2.1533333333333338,0.40897076405797317,0.017824252956161142,3.1415926535897936,0.3118034452236211,0.017980536571726703,0.0
2.1633333333333336,0.41207935198156326,0.017978781989058328,3.1415926535897936,0.31038348008452854,0.01628940494015935,0.0
2.173333333333334,0.41517355172644765,0.01812077006643393,3.1415926535897936,0.30903518888084,0.015172499716525371,0.0
2.1833333333333336,0.41825524948143844,0.018258490932631002,3.1415926535897936,0.3077530895521819,0.014538341999113838,0.0
2.193333333333334,0.42132611691365507,0.018397585589670296,3.1415926535897936,0.3064931054200388,0.014204504330303007,0.0
2.2033333333333336,0.42438672854914,0.01854023079515589,3.1415926535897936,0.3051874061986784,0.013946309288828881,0.0
2.213333333333334,0.4274359513689851,0.01868505490610175,3.1415926535897936,0.30376954866967687,0.013549940950737697,0.0
2.2233333333333336,0.43047106831016213,0.018827717025954923,3.1415926535897936,0.3022035534950005,0.012860528125423704,0.0
2.233333333333334,0.43348868482662456,0.018962047082814067,3.1415926535897936,0.3005066043608466,0.011817098103764502,0.0
2.2433333333333336,0.4364860433584884,0.01908160469930418,3.1415926535897936,0.29875695820069076,0.010467782578655814,0.0
2.253333333333334,0.43946213676245605,0.019181412426068523,3.1415926535897936,0.29708510778012165,0.008961017749137712,0.0
2.2633333333333336,0.44241824806999713,0.01925951702515894,3.1415926535897936,0.2956527080159393,0.007512714360821933,0.0
2.2733333333333334,0.44535793437375104,0.019317928354581543,3.1415926535897936,0.2946261701212131,0.006355497087409666,0.0
2.2833333333333337,0.448286747660424,0.01936253889504666,3.1415926535897936,0.29414966916268376,0.005682359907644213,0.0
2.2933333333333334,0.45121192522956655,0.019401943846174108,3.1415926535897936,0.2943188527097193,0.005600407385761935,0.0
2.3033333333333337,0.45414198987749516,0.01944547587442223,3.1415926535897936,0.295155755378606,0.006108253344350816,0.0
2.3133333333333335,0.4570859572313875,0.019501133530267407,3.1415926535897936,0.29658844127455386,0.007103158526789056,0.0
2.3233333333333337,0.4600519361794743,0.019574093779328686,3.1415926535897936,0.29844285669586323,0.008414137934447268,0.0
2.3333333333333335,0.4630453279790997,0.01966616506107685,3.1415926535897936,0.3004547642691815,0.009849409541325873,0.0
2.3433333333333337,0.46606720329214446,0.019776172669025864,3.1415926535897936,0.30230421208965286,0.011243701411117944,0.0
2.3533333333333335,0.46911357952088845,0.01990096262871395,3.1415926535897936,0.30366609793425775,0.012493165851381598,0.0
2.3633333333333337,0.47217591672759585,0.020036675493837093,3.1415926535897936,0.3042634998685068,0.013570705643154102,0.0
2.3733333333333335,0.47524257717638485,0.020179997981055547,3.1415926535897936,0.303910031161505,0.014519816832155063,0.0
2.3833333333333337,0.47830059896700056,0.020329171545968416,3.1415926535897936,0.3025334548016919,0.015429398203467535,0.0
2.3933333333333335,0.4813372447927111,0.020484569954391487,3.1415926535897936,0.30018060355042875,0.0163956939343186,0.0
2.4033333333333338,0.4843411678481736,0.020648636959707485,3.1415926535897936,0.2970079792907733,0.01748114506731438,0.0
2.4133333333333336,0.48730339985163584,0.020825041986870275,3.1415926535897936,0.29326144262613124,0.018682622489843224,0.0
2.423333333333334,0.4902183757501294,0.021017144121967084,3.1415926535897936,0.28924513034749694,0.019920958216523132,0.0
2.4333333333333336,0.49308486444986543,0.02122625107630119,3.1415926535897936,0.28527915490503286,0.02105774831006619,0.0
2.443333333333334,0.4959063231841563,0.021450426674158564,3.1415926535897936,0.2816502079643317,0.021934780233752164,0.0
2.4533333333333336,0.49869017494276474,0.021684538815558745,3.1415926535897936,0.278566265047992,0.022420857296398616,0.0
2.463333333333334,0.5014459740662752,0.021921605222443973,3.1415926535897936,0.27613015038904687,0.022446804966940723,0.0
2.4733333333333336,0.5041830878089661,0.02215475366537604,3.1415926535897936,0.27434224545925473,0.022015704155884223,0.0
2.483333333333334,0.5069088917694651,0.022378731960292327,3.1415926535897936,0.273131174346517,0.021188967603564247,0.0
2.4933333333333336,0.5096281677699342,0.02259026075343079,3.1415926535897936,0.2723993112124348,0.020061231283218274,0.0
2.503333333333334,0.5123437366291321,0.022787402449820436,3.1415926535897936,0.2720646780275817,0.0187399145494413,0.0
2.5133333333333336,0.5150577090543942,0.022968788100288032,3.1415926535897936,0.2720850190712692,0.017337161942751932,0.0
2.523333333333334,0.5177725831271542,0.023133545078886698,3.1415926535897936,0.27246009301327556,0.015969478953124016,0.0
2.5333333333333337,0.5204917555121973,0.023282021181583006,3.1415926535897936,0.27321774983440394,0.014753736277554594,0.0
2.543333333333334,0.5232194900971818,0.02341662485231072,3.1415926535897936,0.2743931377708494,0.013792657427204568,0.0
2.5533333333333337,0.5259606498240199,0.02354184538579709,3.1415926535897936,0.27600826237164233,0.013154585764617787,0.0
2.563333333333334,0.5287204297261978,0.023663114396849094,3.1415926535897936,0.27805490979886793,0.01286116716799756,0.0
2.5733333333333337,0.5315040638281622,0.023785115661973746,3.1415926535897936,0.2804817557131344,0.012894413534011823,0.0
2.583333333333334,0.534316308525451,0.023910691066421248,3.1415926535897936,0.2831874538063782,0.013222034133589952,0.0
2.5933333333333337,0.5371606367864199,0.024041102374492786,3.1415926535897936,0.28602340780794455,0.013826183028362655,0.0
2.6033333333333335,0.5400382948476091,0.024177464840944976,3.1415926535897936,0.28880954118665003,0.014716591637316399,0.0
2.6133333333333337,0.5429476505008641,0.024322280090415004,3.1415926535897936,0.29136240686127324,0.015918184996775407,0.0
2.6233333333333335,0.54588422310537,0.024479946356328944,3.1415926535897936,0.2935292767753648,0.017439567394310997,0.0
2.6333333333333337,0.5488414927369006,0.024655849925973368,3.1415926535897936,0.2952179967235632,0.019240948938824012,0.0
2.6433333333333335,0.5518122327848496,0.02485458682803844,3.1415926535897936,0.2964129646665028,0.021220254043091916,0.0
2.6533333333333338,0.5547898960501559,0.025078346313976884,3.1415926535897936,0.29717235718065316,0.023225113678940302,0.0
2.6633333333333336,0.5577696592877399,0.025326238704623763,3.1415926535897936,0.2976080544163264,0.02508424303198597,0.0
2.673333333333334,0.5607489191214297,0.025594687020731217,3.1415926535897936,0.2978545997573855,0.02664320488191538,0.0
2.6833333333333336,0.563727243134261,0.02587843537577173,3.1415926535897936,0.29803548920955136,0.027790495378680384,0.0
2.693333333333334,0.5667058753040051,0.026171621008536698,3.1415926535897936,0.29823453538083877,0.028467592304456918,0.0
2.7033333333333336,0.5696869275710368,0.026468520900725143,3.1415926535897936,0.29847830120268193,0.028665215168975966,0.0
2.713333333333334,0.5726723917407487,0.026763922087484134,3.1415926535897936,0.2987335252779944,0.0284128633033559,0.0
2.7233333333333336,0.5756631505708387,0.027053238096016646,3.1415926535897936,0.29892095192128304,0.027768477474171015,0.0
2.733333333333334,0.5786582232807589,0.027332567021688712,3.1415926535897936,0.29894347874456084,0.02681153109901418,0.0
2.7433333333333336,0.5816545536970409,0.02759882798986625,3.1415926535897936,0.2987221455643744,0.025638800518157902,0.0
2.753333333333334,0.5846475366680874,0.027850017401971468,3.1415926535897936,0.2982296222133137,0.02435974239775786,0.0
2.7633333333333336,0.5876322294349199,0.028085506917245904,3.1415926535897936,0.2975096965070757,0.023088768852976827,0.0
2.773333333333334,0.5906048894464194,0.02830621038724098,3.1415926535897936,0.29667428977919,0.021934289047924525,0.0
2.7833333333333337,0.5935642750418443,0.028514468409456983,3.1415926535897936,0.2958762062522846,0.020987547969971057,0.0
2.793333333333334,0.5965122256711572,0.02871358975612248,3.1415926535897936,0.2952636614215041,0.02031593172276218,0.0
2.8033333333333337,0.599453309708941,0.028907231154718892,3.1415926535897936,0.29492857066532474,0.019964099346362115,0.0
2.813333333333334,0.6023935864515004,0.029098923893971694,3.1415926535897936,0.29486260971104045,0.01996239480933963,0.0
2.8233333333333337,0.6053387549843705,0.029291993672228143,3.1415926535897936,0.2949329554876984,0.02033771744863145,0.0
2.833333333333334,0.6082921308138202,0.029489882911339638,3.1415926535897936,0.294884545109227,0.021120196284174386,0.0
2.8433333333333337,0.6112528432555616,0.029696622390715376,3.1415926535897936,0.29436939093016706,0.022341093750126204,0.0
2.853333333333334,0.6142146883460472,0.029917093767366395,3.1415926535897936,0.2929976466990186,0.02402236795460849,0.0
2.8633333333333337,0.6171658843674763,0.030156838258074817,3.1415926535897936,0.29040101679755864,0.0261633768620574,0.0
2.873333333333334,0.6200897720827605,0.030421450399781072,3.1415926535897936,0.2862973218583673,0.028732400224985105,0.0
2.8833333333333337,0.6229663393403579,0.03071580498059113,3.1415926535897936,0.28054528954811647,0.03166876517657163,0.0
2.893333333333334,0.6257743587528004,0.031043445226283137,3.1415926535897936,0.273180062945101,0.034896351159359906,0.0
2.9033333333333338,0.6284939050800584,0.031406390964713204,3.1415926535897936,0.26442186244717714,0.03834351610359665,0.0
2.913333333333334,0.63110893291956,0.03180547632585407,3.1415926535897936,0.25465296953357625,0.04196069766769815,0.0
2.923333333333334,0.6336095218140549,0.03224112560004385,3.1415926535897936,0.24436279617455098,0.045727079778043786,0.0
2.9333333333333336,0.6359932990636606,0.03271422302716209,3.1415926535897936,0.2340680045492734,0.04964228696799078,0.0
2.943333333333334,0.6382654830279357,0.033226626007860666,3.1415926535897936,0.22422331532790513,0.05370649990024262,0.0
2.9533333333333336,0.6404372645994988,0.03378095774929151,3.1415926535897936,0.21514517491143315,0.05789910291859633,0.0
2.963333333333334,0.6425227826012068,0.03437969203154813,3.1415926535897936,0.2069702513821595,0.06216791756786944,0.0
2.9733333333333336,0.6445355983068208,0.03502401465858063,3.1415926535897936,0.19966143848970236,0.06643629028923113,0.0
2.983333333333334,0.6464858873051336,0.03571314967389741,3.1415926535897936,0.1930581340942925,0.07062586025756919,0.0
2.9933333333333336,0.6483792397971282,0.03644460010171076,3.1415926535897936,0.1869518013132313,0.0746841384783298,0.0
3.003333333333334,0.6502172504696269,0.03721519233446514,3.1415926535897936,0.1811595440881123,0.07860341476792895,0.0
3.0133333333333336,0.6519993248143583,0.03802235916965321,3.1415926535897936,0.17557121267737913,0.0824224801081703,0.0
3.023333333333334,0.6537248107127039,0.03886499935829517,3.1415926535897936,0.17015756095363246,0.08621176980922779,0.0
3.0333333333333337,0.6553946304718504,0.03974360953451017,3.1415926535897936,0.16494264388168162,0.0900499489320038,0.0
3.043333333333334,0.6570118277108176,0.0406598537072888,3.1415926535897936,0.159956778694623,0.09400163206101547,0.0
3.0533333333333337,0.6585808817638336,0.04161596782471444,3.1415926535897936,0.15519246471259596,0.0981022059522824,0.0
3.063333333333334,0.6601061266555088,0.042614292962637655,3.1415926535897936,0.15058279686728676,0.10235044980105998,0.0
3.0733333333333337,0.6615899987633689,0.0436569665152874,3.1415926535897936,0.14601133291392387,0.10670680575077301,0.0
3.083333333333334,0.6630319551161084,0.04474559594027799,3.1415926535897936,0.14134835747351243,0.11109589410348009,0.0
3.0933333333333337,0.6644286558456685,0.04588077741279919,3.1415926535897936,0.13649711105173984,0.11541413852801295,0.0
3.103333333333334,0.6657752827850665,0.047061548324165,3.1415926535897936,0.13142994585012568,0.11954407439771002,0.0
3.1133333333333337,0.667067383839875,0.04828506648660372,3.1415926535897936,0.12619983449968475,0.12337466442726203,0.0
3.123333333333334,0.6683024695159273,0.049546772632046744,3.1415926535897936,0.12092393945175661,0.12682313807224263,0.0
3.1333333333333337,0.6694808240261074,0.050841081297204965,3.1415926535897936,0.11574736079753606,0.12985144722561928,0.0
3.143333333333334,0.6706053708119148,0.05216236419117725,3.1415926535897936,0.11080188220631193,0.13247149248608958,0.0
3.1533333333333338,0.6716807840071398,0.05350584619932526,3.1415926535897936,0.10617464421478051,0.13473751417626953,0.0
3.163333333333334,0.6727122406922222,0.054868117431638865,3.1415926535897936,0.10189626848694129,0.13672909128400068,0.0
3.173333333333334,0.6737042720297975,0.05624718320470001,3.1415926535897936,0.09794981483495446,0.13853138416596544,0.0
3.183333333333334,0.6746601024756206,0.057642171732925455,3.1415926535897936,0.09429424691972275,0.14021931003448498,0.0
3.193333333333334,0.6755816862450551,0.05905288216105404,3.1415926535897936,0.09089147127755387,0.14184978622005648,0.0
3.203333333333334,0.6764703087628704,0.06047937092225912,3.1415926535897936,0.08772592986013296,0.1434625994708763,0.0
3.213333333333334,0.6773274170779137,0.061921710907493266,3.1415926535897936,0.08480985152694397,0.1450874224140691,0.0
3.223333333333334,0.6781552882084563,0.06337996799540017,3.1415926535897936,0.08217364577163583,0.14675289871289476,0.0
3.233333333333334,0.6789572697030523,0.06485435860126858,3.1415926535897936,0.07984688344699617,0.14849371213120938,0.0
3.2433333333333336,0.6797375138524884,0.06634551204230328,3.1415926535897936,0.07783868302319953,0.1503527870279059,0.0
3.253333333333334,0.6805003181171544,0.06785471399107262,3.1415926535897936,0.07612617172554807,0.1523776453293118,0.0
3.2633333333333336,0.6812493182496935,0.06938402028403884,3.1415926535897936,0.07465635876739599,0.15461184000799438,0.0
3.273333333333334,0.681986841337766,0.07093619138172297,3.1415926535897936,0.07336152791869612,0.15708379016817245,0.0
3.2833333333333337,0.6827136995780831,0.07251443012792527,3.1415926535897936,0.07218298245013827,0.15979597513450558,0.0
3.293333333333334,0.6834295709419838,0.07412195281651567,3.1415926535897936,0.07109459787226952,0.1627172640153168,0.0
3.3033333333333337,0.6841338353370083,0.07576147412404105,3.1415926535897936,0.07011744972721812,0.16578032123138156,0.0
3.313333333333334,0.6848265810293729,0.07743469948708699,3.1415926535897936,0.0693197326298559,0.16888484207425686,0.0
3.3233333333333337,0.6855094250841,0.07914191461504047,3.1415926535897936,0.06880084548467577,0.17190620916867974,0.0
3.333333333333334,0.6861859311379696,0.0808817344582633,3.1415926535897936,0.06866293715299697,0.17470832584902143,-7.8153021651953e-08
3.3433333333333337,0.6868614998797065,0.08265103411738638,3.1415926535897936,0.06897606374738537,0.17715896983747353,-9.463920764936934e-07
3.353333333333334,0.6875427559895708,0.08444507085786851,3.1415926535897936,0.06974427835324035,0.1791458737577639,-6.897748564139273e-06
3.3633333333333337,0.6882365082478293,0.08625779320192994,3.1415926535897936,0.07088013705752205,0.1805916316292215,-3.869806187758192e-05
3.373333333333334,0.6889483621429705,0.08808233325096432,3.1415926535897936,0.0721947523411714,0.18146533649344476,-0.00017853526807596769
3.3833333333333337,0.6896811434180792,0.08991165730409074,3.1415926535897936,0.07340920386869906,0.18178873784115684,-0.0007012934982432919
