time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
6.733333333333334,0.33528881902565166,0.4939695597617615,0.9827937939229936,-0.19929628865054155,-0.04097947840046586,0.0
6.743333333333335,0.33330615305669825,0.49356072738406354,0.9827937939229936,-0.1980524037424743,-0.041671041809784294,0.0
6.753333333333335,0.33133234191745486,0.4931396553307368,0.9827937939229936,-0.19694045281185624,-0.04249236496098853,0.0
6.7633333333333345,0.3293676623744093,0.4927073579134591,0.9827937939229936,-0.19591712893751112,-0.04331720447232538,0.0
6.773333333333334,0.327413625445883,0.49226657704958,0.9827937939229936,-0.19498645048346774,-0.04407972438944592,0.0
6.783333333333334,0.3254712468962174,0.4918202269102151,0.9827937939229936,-0.19421545418877542,-0.04478536415297366,0.0
6.793333333333335,0.32353953660568047,0.49136992753354614,0.9827937939229936,-0.19372053132918587,-0.04549470833234407,0.0
6.803333333333335,0.3216147852249803,0.4909151233484905,0.9827937939229936,-0.19363131855180146,-0.0462875786984628,0.0
6.813333333333334,0.31969079588307747,0.49045314915059,0.9827937939229936,-0.19404669711391712,-0.047222038291045695,0.0
6.823333333333334,0.31775990530324133,0.489980274486172,0.9827937939229936,-0.19499806035927647,-0.04830521373922953,0.0
6.833333333333335,0.31581442704256063,0.48949330877293457,0.9827937939229936,-0.19643019406353918,-0.04948790593097416,0.0
6.843333333333335,0.31384812382227356,0.488991000744481,0.9827937939229936,-0.19820298234244854,-0.050684061636075084,0.0
6.853333333333334,0.3118573438145913,0.4884744886270496,0.9827937939229936,-0.2001106553514762,-0.051804225930561526,0.0
6.863333333333334,0.3098416058122921,0.4879465821206444,0.9827937939229936,-0.20191142558779873,-0.05278566130725572,0.0
6.873333333333335,0.30780366311208157,0.48741037330859244,0.9827937939229936,-0.20335979850545102,-0.053604978531709216,0.0
6.883333333333335,0.30574917730311074,0.48686805090481416,0.9827937939229936,-0.20423588620611946,-0.054270144667858,0.0
6.893333333333334,0.30368617332421843,0.4863205973313246,0.9827937939229936,-0.20436903028330194,-0.05480068632736042,0.0
6.903333333333334,0.3016243556576599,0.4857683689775318,0.9827937939229936,-0.2036552415136971,-0.05521028413840637,0.0
6.913333333333335,0.29957430742990965,0.4852119829767409,0.9827937939229936,-0.2020685582123315,-0.05550191066427192,0.0
6.923333333333335,0.29754655457633317,0.48465282102180207,0.9827937939229936,-0.19966576902902014,-0.05567577917243909,0.0
6.9333333333333345,0.2955505342781822,0.4840928195588689,0.9827937939229936,-0.19658314871844246,-0.05574169850239029,0.0
6.943333333333334,0.2935935808065048,0.48353376713465857,0.9827937939229936,-0.19302397157844853,-0.05572536419297071,0.0
6.953333333333335,0.29168009453859667,0.48297660960325534,0.9827937939229936,-0.18923697173400605,-0.05566306374212189,0.0
6.963333333333335,0.2898110641711597,0.48242119978759146,0.9827937939229936,-0.18548817552692173,-0.055587214662033244,0.0
6.9733333333333345,0.2879840448996037,0.48186661780223305,0.9827937939229936,-0.18203067719841193,-0.05551095984488018,0.0
6.983333333333334,0.2861936017138965,0.4813118709926533,0.9827937939229936,-0.17907791094899067,-0.05542069346165085,0.0
6.993333333333335,0.2844321365949381,0.4807566520035597,0.9827937939229936,-0.17678507431219925,-0.05528109481563276,0.0
7.003333333333335,0.28269087364070977,0.48020178757726106,0.9827937939229936,-0.17524063816839608,-0.05505060528429253,0.0
7.0133333333333345,0.28096075297273426,0.47964916974664273,0.9827937939229936,-0.17446646447264755,-0.05469972884412928,0.0
7.023333333333334,0.2792330634183496,0.47910114632637635,0.9827937939229936,-0.1744228477315742,-0.05422295841603163,0.0
7.033333333333335,0.2774998640320224,0.47855968003654076,0.9827937939229936,-0.17501535395151163,-0.05363867956123106,0.0
7.043333333333335,0.2757543877458212,0.47802573285009287,0.9827937939229936,-0.17610344725206903,-0.05297854422231382,0.0
7.053333333333335,0.2739916233912136,0.47749928879681736,0.9827937939229936,-0.17751414820477013,-0.052274410235064066,0.0
7.063333333333334,0.2722089982750274,0.47697998626712895,0.9827937939229936,-0.17906408433712362,-0.0515523006800625,0.0
7.073333333333334,0.27040678111101807,0.47646785128300995,0.9827937939229936,-0.1805887910744452,-0.0508370744658021,0.0
7.083333333333335,0.2685877506568824,0.47596345652867983,0.9827937939229936,-0.1819712536640193,-0.05016192962292655,0.0
7.093333333333335,0.2667559695633579,0.4754672130532753,0.9827937939229936,-0.18315763823461872,-0.04957067616456652,0.0
7.103333333333334,0.2649151185725125,0.47497826232235807,0.9827937939229936,-0.18415142357058029,-0.04910391732173742,0.0
7.113333333333334,0.2630672455093417,0.47449393760075564,0.9827937939229936,-0.18498748758034783,-0.048772311675930186,0.0
7.123333333333335,0.26121262495054354,0.47401055120674335,0.9827937939229936,-0.1856992980430262,-0.04853289310341237,0.0
7.133333333333335,0.2593507863288971,0.4735253377663444,0.9827937939229936,-0.18629736953378945,-0.048287708086492444,0.0
7.143333333333334,0.25748196503256904,0.4730384193592404,0.9827937939229936,-0.18677144230712805,-0.04791335794836139,0.0
7.153333333333334,0.25560797649752853,0.4725534279586467,0.9827937939229936,-0.18711533681107306,-0.04731124633224074,0.0
7.163333333333335,0.25373190346061414,0.4720762162392968,0.9827937939229936,-0.18736028446626762,-0.04645406752134643,0.0
7.173333333333335,0.25185672911800033,0.47161231888577676,0.9827937939229936,-0.18759745435466585,-0.045404531587891296,0.0
7.1833333333333345,0.24998362861704537,0.4711646176786952,0.9827937939229936,-0.18797568385063929,-0.04429749032150927,0.0
7.193333333333334,0.24811072394816525,0.47073240233752156,0.9827937939229936,-0.18867220919455732,-0.0432962634866744,0.0
7.203333333333335,0.2462327881285113,0.4703120393559447,0.9827937939229936,-0.18984583118701814,-0.04254536915932691,0.0
7.213333333333335,0.24434197106663222,0.4698984918950355,0.9827937939229936,-0.1915883208210989,-0.04213906210859536,0.0
7.2233333333333345,0.24242932337653922,0.46948668191507903,0.9827937939229936,-0.19388951544156377,-0.042112282878899204,0.0
7.233333333333334,0.24048668392329794,0.4690721320426056,0.9827937939229936,-0.19662610248089735,-0.04244785515262821,0.0
7.243333333333335,0.23850847319131313,0.4686510242852504,0.9827937939229936,-0.1995764539200433,-0.04308900137977963,0.0
7.253333333333335,0.23649295698238731,0.46822017613587097,0.9827937939229936,-0.2024568391551637,-0.043950252831661096,0.0
7.2633333333333345,0.23444273860967396,0.4677773042082274,0.9827937939229936,-0.20496981548116194,-0.04492715643275586,0.0
7.273333333333334,0.2323644708200227,0.4673215341247365,0.9827937939229936,-0.20685424742306158,-0.045909332309775626,0.0
7.283333333333335,0.2302679325403198,0.46685376278562374,0.9827937939229936,-0.2079276118519358,-0.04679970403708773,0.0
7.293333333333335,0.22816469007643853,0.4663765266768394,0.9827937939229936,-0.2081135898788415,-0.04753726480878674,0.0
7.303333333333335,0.22606650904499512,0.46589325954972083,0.9827937939229936,-0.20745026445045398,-0.048116001235789685,0.0
7.313333333333334,0.22398372337899977,0.4654071654180676,0.9827937939229936,-0.20607650597950278,-0.04859178672950283,0.0
7.323333333333335,0.221923798600498,0.4649200803874802,0.9827937939229936,-0.20419737259333817,-0.04907240996871837,0.0
7.333333333333335,0.21989043862821742,0.46443165929689856,0.9827937939229936,-0.2020344663226876,-0.049691360802969126,0.0
7.343333333333335,0.2178836198053465,0.46393912749796373,0.9827937939229936,-0.1997733381539058,-0.05057107364872362,0.0
7.353333333333334,0.21590073449491992,0.4634376704088271,0.9827937939229936,-0.19752411883475013,-0.05178450319478442,0.0
7.363333333333335,0.21393857084458245,0.46292141466077097,0.9827937939229936,-0.1953097216932897,-0.053324807325871304,0.0
7.373333333333335,0.21199534875361797,0.46238483267469316,0.9827937939229936,-0.19308671011155223,-0.055091724639545966,0.0
7.383333333333335,0.21007184240480284,0.4618243017583001,0.9827937939229936,-0.190790395091884,-0.05690011526881974,0.0
7.393333333333334,0.2081710548997058,0.46123946279219397,0.9827937939229936,-0.18838484014782125,-0.05851115993948594,0.0
7.403333333333334,0.20629665847586176,0.46063398728129745,0.9827937939229936,-0.18589663543452137,-0.05968040454117416,0.0
7.413333333333335,0.20445107514758704,0.46001541031453524,0.9827937939229936,-0.18341986772554147,-0.060210794263048,0.0
7.423333333333335,0.20263416778848142,0.4593939191493535,0.9827937939229936,-0.1810935898407106,-0.05999568643040779,0.0
7.4333333333333345,0.20084299258366717,0.45878038055786297,0.9827937939229936,-0.17906426733679554,-0.05903895705965845,0.0
7.443333333333334,0.19907245145704613,0.45818425944908875,0.9827937939229936,-0.17744870133843366,-0.057446944916572595,0.0
7.453333333333335,0.19731631192998544,0.45761215505048625,0.9827937939229936,-0.1763082012271648,-0.05539713072571514,0.0
7.463333333333335,0.19556815286381013,0.4570673490497546,0.9827937939229936,-0.17563731586712122,-0.05309619130591157,0.0
7.4733333333333345,0.19382211678755823,0.4565502451005767,0.9827937939229936,-0.17536546554940638,-0.05074156090409635,0.0
7.483333333333334,0.19207359481870773,0.45605922510517205,0.9827937939229936,-0.17536903260761674,-0.048495740292003174,0.0
7.493333333333335,0.19031990552089756,0.45559143989735307,0.9827937939229936,-0.17549258058874317,-0.04647489185348582,0.0
7.503333333333335,0.1885608286675433,0.45514332734575624,0.9827937939229936,-0.17557744598881475,-0.0447474168104792,0.0
7.5133333333333345,0.18679864913014593,0.45471093725453715,0.9827937939229936,-0.17549285281564897,-0.04333688636139672,0.0
7.523333333333334,0.18503745894464976,0.4542902603290402,0.9827937939229936,-0.17516130356533355,-0.04222624095078119,0.0
7.533333333333335,0.1832818748162635,0.45387767749288876,0.9827937939229936,-0.1745701024193552,-0.041363755029299405,0.0
7.543333333333335,0.18153568750755164,0.45347047281184727,0.9827937939229936,-0.17376607982887435,-0.04067316100622159,0.0
7.553333333333335,0.1798010658300705,0.4530672411324994,0.9827937939229936,-0.1728382656431805,-0.040069514893454575,0.0
7.563333333333334,0.17807853685038127,0.45266802493974073,0.9827937939229936,-0.17189803909303145,-0.03947965594261091,0.0
7.573333333333335,0.1763674347715794,0.4522740600857411,0.9827937939229936,-0.171064333599889,-0.038863128097613456,0.0
7.583333333333335,0.17466621129437726,0.45188714561139304,0.9827937939229936,-0.1704540119627785,-0.038227730450032756,0.0
7.593333333333335,0.17297222891332686,0.45150873995829033,0.9827937939229936,-0.17017045655596202,-0.0376343151569698,0.0
7.603333333333334,0.1712812524723573,0.45113902726794847,0.9827937939229936,-0.17028292614922583,-0.03718808933814531,0.0
7.613333333333335,0.16958733842483464,0.4507762292393669,0.9827937939229936,-0.17079669209498702,-0.037017707633332904,0.0
7.623333333333335,0.16788374596047012,0.45041638980063936,0.9827937939229936,-0.17162439048442588,-0.03724743500862751,0.0
7.633333333333335,0.16616486562391125,0.45005372271235883,0.9827937939229936,-0.1725745521698867,-0.037970059052473144,0.0
7.643333333333334,0.16442848144471306,0.4496813973098908,0.9827937939229936,-0.17336907699888854,-0.03922804673172972,0.0
7.653333333333335,0.16267735256914992,0.44929252688729443,0.9827937939229936,-0.17368936295886384,-0.04100771390486894,0.0
7.663333333333335,0.16091943520497085,0.4488810824297929,0.9827937939229936,-0.1732380045433621,-0.04324692085303709,0.0
7.673333333333335,0.15916673933560932,0.44844250305370514,0.9827937939229936,-0.171796658447682,-0.04585254737262838,0.0
7.6833333333333345,0.1574333717585842,0.4479738672665915,0.9827937939229936,-0.16926345772556461,-0.048721247857936016,0.0
7.693333333333335,0.15573343612464513,0.447473647241215,0.9827937939229936,-0.16566239178806788,-0.05175678873128003,0.0
7.703333333333335,0.15407930636773454,0.4469412318753535,0.9827937939229936,-0.16112693555098942,-0.054879757571340386,0.0
7.713333333333335,0.15248050631679824,0.446376483572708,0.9827937939229936,-0.15586665389279863,-0.058029486226428895,0.0
7.7233333333333345,0.15094321952630352,0.4457795390543011,0.9827937939229936,-0.15012730826405277,-0.06116152768779959,0.0
7.733333333333334,0.14947032848674885,0.4451508536558756,0.9827937939229936,-0.14415339618989487,-0.06424494057536967,0.0
7.743333333333335,0.14806186185265324,0.44449128952458594,0.9827937939229936,-0.13815906080726964,-0.06726147581600336,0.0
7.753333333333335,0.146715699489338,0.4438020117975537,0.9827937939229936,-0.132310331310212,-0.07020522280473082,0.0
7.7633333333333345,0.14542838050813853,0.44308413512579636,0.9827937939229936,-0.12671919188175942,-0.0730792576972425,0.0
7.773333333333334,0.14419587015596733,0.44233833210565576,0.9827937939229936,-0.12144798848938959,-0.0758872914057152,0.0
7.783333333333335,0.14301413582142533,0.44156472971622257,0.9827937939229936,-0.11652109916664635,-0.07862252086601838,0.0
7.793333333333335,0.14187947581009133,0.440763282826441,0.9827937939229936,-0.11193973178109642,-0.08125972020199354,0.0
7.803333333333335,0.14078857384370577,0.4399344770681899,0.9827937939229936,-0.10769539901582853,-0.08375679682739497,0.0
7.813333333333334,0.13973835547389346,0.4390799319417992,0.9827937939229936,-0.10377821256466929,-0.08606773727815349,0.0
7.823333333333335,0.1387257610942822,0.43820249877286266,0.9827937939229936,-0.10017764612795377,-0.08816247841780094,0.0
7.833333333333335,0.13774754318788757,0.4373057245273696,0.9827937939229936,-0.0968756896640264,-0.09004476321519747,0.0
7.843333333333335,0.13680026847181564,0.4363929077956143,0.9827937939229936,-0.09383499402268367,-0.09175928154580248,0.0
7.853333333333334,0.13588061311906172,0.4354661783660854,0.9827937939229936,-0.09098703242081083,-0.09338416988578858,0.0
7.863333333333335,0.1349859526794,0.43452597946171445,0.9827937939229936,-0.0882266039033873,-0.09501148217682687,0.0
7.873333333333335,0.13411512213404836,0.4335711035428625,0.9827937939229936,-0.08541835051003048,-0.09672319633552937,0.0
7.883333333333335,0.13326910740924638,0.4325992062063013,0.9827937939229936,-0.08241795118202891,-0.09857166759356766,0.0
7.893333333333334,0.13245135024229082,0.43160759642382973,0.9827937939229936,-0.07910561137190583,-0.1005711356528079,0.0
7.903333333333335,0.13166741845864663,0.4305940143702064,0.9827937939229936,-0.07542363587635381,-0.10270233412567226,0.0
7.913333333333335,0.13092389497020396,0.4295571345314183,0.9827937939229936,-0.07140546037736098,-0.10492739362584652,0.0
7.923333333333335,0.13022658893978264,0.42849663691161705,0.9827937939229936,-0.06718321280384881,-0.10720887546539065,0.0
7.9333333333333345,0.1295785520891308,0.4274128842784826,0.9827937939229936,-0.06296648984659418,-0.1095260145353118,0.0
7.943333333333335,0.12897866742264394,0.42630636511942527,0.9827937939229936,-0.058995661846732605,-0.11188305766906043,0.0
7.953333333333335,0.1284214992458887,0.4251771602111287,0.9827937939229936,-0.055484271306601204,-0.11430779166085933,0.0
7.963333333333335,0.12789856144085354,0.42402460029623057,0.9827937939229936,-0.05257088249419686,-0.11684129754498518,0.0
7.9733333333333345,0.12740045589628102,0.4228471611161869,0.9827937939229936,-0.050297142262086286,-0.11952153600993368,0.0
7.983333333333335,0.1269189177807964,0.4216425666499719,0.9827937939229936,-0.04861718164229623,-0.12236374644592138,0.0
7.993333333333335,0.12644795655273067,0.4204080846363211,0.9827937939229936,-0.04743007260723303,-0.12534102575305903,0.0
8.003333333333336,0.12598389111432148,0.4191410759123061,0.9827937939229936,-0.04661899162601096,-0.1283698075706453,0.0
8.013333333333335,0.12552463711306414,0.41783987613215057,0.9827937939229936,-0.04608146193091201,-0.13130674052718622,0.0
8.023333333333335,0.12506883095838217,0.416504938814208,0.9827937939229936,-0.0457425878948987,-0.13396348884647774,0.0
8.033333333333335,0.12461522306298295,0.41513990708953596,0.9827937939229936,-0.045552334675295146,-0.13614198652240114,0.0
8.043333333333335,0.12416248925317215,0.4137520159825669,0.9827937939229936,-0.04547394393155003,-0.13768463005268905,0.0
8.053333333333335,0.12370936417217143,0.4123513245956761,0.9827937939229936,-0.045471811475420607,-0.13852513356480184,0.0
8.063333333333334,0.12325492310194203,0.41094874515108787,0.9827937939229936,-0.04550477926683011,-0.13872152945418262,0.0
8.073333333333334,0.12279885148875787,0.40955344714363384,0.9827937939229936,-0.04552711913403423,-0.13845670420715597,0.0
8.083333333333334,0.12234161025973987,0.4081705942942674,0.9827937939229936,-0.045496231286531144,-0.13800301854916494,0.0
8.093333333333335,0.12188439640379894,0.4068002293972763,0.9827937939229936,-0.045383845490305025,-0.13766073698561881,0.0
8.103333333333335,0.12142888894904388,0.4054375817266457,0.9827937939229936,-0.04518626403270293,-0.13768891327606908,0.0
8.113333333333335,0.12097677649089406,0.4040745421847189,0.9827937939229936,-0.04492899060575617,-0.13824857680687175,0.0
8.123333333333335,0.12052915378258014,0.40270176043244876,0.9827937939229936,-0.04466236791167459,-0.13937235600173278,0.0
8.133333333333335,0.12008599137806275,0.401310801618307,0.9827937939229936,-0.044447901984629,-0.14096566084833015,0.0
8.143333333333334,0.11964593745219368,0.3998959016959348,0.9827937939229936,-0.04433913923026268,-0.14283593217330362,0.0
8.153333333333334,0.1192066437139205,0.39845501806654393,0.9827937939229936,-0.0443643481819106,-0.14474035582215417,0.0
8.163333333333334,0.11876554920350041,0.3969900241417057,0.9827937939229936,-0.044518456452034005,-0.1464393287766026,0.0
8.173333333333336,0.11832076799158363,0.3955060763018574,0.9827937939229936,-0.04476763980055949,-0.14774265675490605,0.0
8.183333333333335,0.11787161235302605,0.3940103323806744,0.9827937939229936,-0.04506328259212233,-0.14853784847339002,0.0
8.193333333333335,0.11741847832598126,0.39251038115222436,0.9827937939229936,-0.04535659631010286,-0.14879495152133876,0.0
8.203333333333335,0.11696222746362689,0.3910128255094918,0.9827937939229936,-0.045604713110704125,-0.14854959281918534,0.0
8.213333333333335,0.11650355968656571,0.3895225013954735,0.9827937939229936,-0.045764416065555764,-0.14787336441299342,0.0
8.223333333333334,0.11604286287956295,0.3880425589803036,0.9827937939229936,-0.04577793430929278,-0.14684529967101692,0.0
8.233333333333334,0.11558074068561312,0.3865752425097527,0.9827937939229936,-0.045561543637050395,-0.1455370120721646,0.0
8.243333333333334,0.11511897201645377,0.38512276988811495,0.9827937939229936,-0.04500827968939553,-0.1440166920119523,0.0
8.253333333333336,0.11466140067593486,0.38368766293861534,0.9827937939229936,-0.04401030869096587,-0.14236680150358905,0.0
8.263333333333335,0.11421423102577491,0.382272215752129,0.9827937939229936,-0.04249701046236092,-0.1407024761841078,0.0
8.273333333333335,0.113785392810921,0.3808773430593095,0.9827937939229936,-0.04047582498065499,-0.13917676663712453,0.0
8.283333333333335,0.11338295320343635,0.37950141909515767,0.9827937939229936,-0.03805846377753518,-0.1379653935807462,0.0
8.293333333333335,0.11301292432733892,0.3781397417584815,0.9827937939229936,-0.03545778843334281,-0.1372339629968882,0.0
8.303333333333335,0.1126771974359064,0.37678490954972144,0.9827937939229936,-0.03295054309507402,-0.13709923115408162,0.0
8.313333333333334,0.11237247768359665,0.37542801798137954,0.9827937939229936,-0.030814884131988955,-0.13759910870739606,0.0
8.323333333333334,0.11209081973377763,0.3740603143653953,0.9827937939229936,-0.029263182096919686,-0.13868277185651207,0.0
8.333333333333336,0.11182166450784595,0.372674792634452,0.9827937939229936,-0.028393733418626988,-0.1402243651561225,0.0
8.343333333333335,0.11155455087650248,0.371267239170397,0.9827937939229936,-0.02817745039146322,-0.14205474262826237,0.0
8.353333333333335,0.11128140910083474,0.3698364048277202,0.9827937939229936,-0.02848081827709687,-0.1439992642302429,0.0
8.363333333333335,0.11099766555914295,0.36838334698993425,0.9827937939229936,-0.029112056103499328,-0.1459087027917097,0.0
8.373333333333335,0.1107020878206485,0.36691036776503744,0.9827937939229936,-0.029870562521380633,-0.1476753275928609,0.0
8.383333333333335,0.11039583565107391,0.36542012314380506,0.9827937939229936,-0.030582723859664207,-0.14923452638457943,0.0
8.393333333333334,0.11008136366398433,0.3639152682011107,0.9827937939229936,-0.03111694846975476,-0.15055903966293283,0.0
8.403333333333334,0.10976165065141252,0.3623985363524521,0.9827937939229936,-0.031381550396131094,-0.15165390722436334,0.0
8.413333333333334,0.10943993477319326,0.36087280979124187,0.9827937939229936,-0.0313157619196963,-0.15255525060562547,0.0
8.423333333333336,0.10911985205689692,0.3593407616738873,0.9827937939229936,-0.030884439282997368,-0.15332907138378854,0.0
8.433333333333335,0.10880565229726029,0.3578040667902168,0.9827937939229936,-0.030081699238400206,-0.154062950265764,0.0
8.443333333333335,0.10850210867804844,0.35626264019526577,0.9827937939229936,-0.02894084240381714,-0.15484684140243343,0.0
8.453333333333335,0.10821386279970709,0.3547144869471279,0.9827937939229936,-0.02754171709503426,-0.15574697332909473,0.0
8.463333333333335,0.10794430274905006,0.35315642971892547,0.9827937939229936,-0.026005891610270615,-0.1567835064542888,0.0
8.473333333333334,0.10769449109278945,0.35158542946420934,0.9827937939229936,-0.024475743416527085,-0.15792302359460775,0.0
8.483333333333334,0.10746276760303779,0.34999984042185395,0.9827937939229936,-0.023082983866998072,-0.15909044544466658,0.0
8.493333333333334,0.10724537601822194,0.34840002778463897,0.9827937939229936,-0.021919463175497502,-0.1601955307926518,0.0
8.503333333333336,0.10703784251938549,0.3467881339447059,0.9827937939229936,-0.02102324990043132,-0.1611623718317489,0.0
8.513333333333335,0.10683637511442585,0.3451672362141373,0.9827937939229936,-0.020385286000026863,-0.16194977877102362,0.0
8.523333333333335,0.10663856441424724,0.3435403337156766,0.9827937939229936,-0.019971038169093513,-0.1625558547249612,0.0
8.533333333333335,0.10644315325143926,0.34190960802108605,0.9827937939229936,-0.019744409102890402,-0.16300810055935705,0.0
8.543333333333335,0.10624924167623676,0.3402761861335787,0.9827937939229936,-0.019682036096543874,-0.16334699375275363,0.0
8.553333333333335,0.10605556856675989,0.33864042978797015,0.9827937939229936,-0.019773758093493233,-0.163613169193858,0.0
8.563333333333334,0.10586032965616383,0.3370025113326853,0.9827937939229936,-0.02001393220330551,-0.1638451216729553,0.0
8.573333333333334,0.10566153002755986,0.3353628447976593,0.9827937939229936,-0.02039274562404066,-0.1640871479012206,0.0
8.583333333333336,0.10545751841998834,0.33372197983750085,0.9827937939229936,-0.02089465062591323,-0.1643996580740637,0.0
8.593333333333335,0.10524730168574331,0.33207986357159025,0.9827937939229936,-0.02150485573467322,-0.16486057035648494,0.0
8.603333333333335,0.10503043393967162,0.3304348723801297,0.9827937939229936,-0.022218834827763465,-0.16555022760950586,0.0
8.613333333333335,0.10480655921620768,0.32878332143471056,0.9827937939229936,-0.023047523129965077,-0.16652203564122703,0.0
8.623333333333335,0.10457484206345155,0.32712001826025433,0.9827937939229936,-0.02401310660088185,-0.167771381758251,0.0
8.633333333333335,0.10433359848981524,0.32543984159229994,0.9827937939229936,-0.025135529386009277,-0.1692196022825626,0.0
8.643333333333334,0.10408035382552788,0.32373964696664703,0.9827937939229936,-0.026415264732770255,-0.17072433944900056,0.0
8.653333333333334,0.10381240325666474,0.32201957090678474,0.9827937939229936,-0.027820726755775987,-0.17211503668223413,0.0
8.663333333333336,0.1035276957164748,0.32028309987178316,0.9827937939229936,-0.029287194120449094,-0.17323957062230172,0.0
8.673333333333336,0.10322563868064555,0.31853594072901253,0.9827937939229936,-0.030728519353053103,-0.1740021128279965,0.0
8.683333333333335,0.10290739397185528,0.31678427006029053,0.9827937939229936,-0.032055864965043104,-0.1743761091649383,0.0
8.693333333333335,0.10257547285384844,0.3150331205682763,0.9827937939229936,-0.03319335895762723,-0.174387477440741,0.0
8.703333333333335,0.10223288694797422,0.3132855395182375,0.9827937939229936,-0.034082078866433496,-0.1740763797849121,0.0
8.713333333333335,0.10188243482782995,0.31154285298072854,0.9827937939229936,-0.03467092826584252,-0.1734556251959012,0.0
8.723333333333334,0.10152663139543353,0.30980594311947884,0.9827937939229936,-0.03490167439636919,-0.17248600653334886,0.0
8.733333333333334,0.10116835900857409,0.30807701545433935,0.9827937939229936,-0.03470013901180831,-0.17108247102208496,0.0
8.743333333333334,0.1008118123072155,0.30636097256926625,0.9827937939229936,-0.03398305626241256,-0.16915204223582797,0.0
8.753333333333336,0.10046308645154094,0.30466558658424625,0.9827937939229936,-0.03268175926519701,-0.16665005078172007,0.0
8.763333333333335,0.10012995325788909,0.3030001645049918,0.9827937939229936,-0.03077450964256753,-0.16363195471112846,0.0
8.773333333333335,0.09982079522653242,0.3013731225234683,0.9827937939229936,-0.02831404311973363,-0.16027830870863055,0.0
8.783333333333335,0.09954304769837014,0.29978936836914233,0.9827937939229936,-0.025438066529628434,-0.1568801368875783,0.0
8.793333333333335,0.09930165151978172,0.29824844803753325,0.9827937939229936,-0.022356784315426204,-0.15378647700273287,0.0
8.803333333333335,0.09909796911581377,0.2967440146728542,0.9827937939229936,-0.01931978176242222,-0.1513289677477884,0.0
8.813333333333334,0.09892945736900056,0.29526476360590126,0.9827937939229936,-0.016571437064172568,-0.14974546814370226,0.0
8.823333333333334,0.09879019462072619,0.29379657705979345,0.9827937939229936,-0.01430732951570389,-0.14912438466097155,0.0
8.833333333333336,0.0986720991837536,0.2923253472620889,0.9827937939229936,-0.012643165109126463,-0.14938478170877836,0.0
8.843333333333335,0.09856647328665188,0.2908397631110028,0.9827937939229936,-0.011603243534076307,-0.15029695924089664,0.0
8.853333333333335,0.0984654355079585,0.2893333548948962,0.9827937939229936,-0.011129270237543745,-0.1515369863845974,0.0
8.863333333333335,0.09836291441005245,0.2878053067390949,0.9827937939229936,-0.011104695359797545,-0.1527596493733292,0.0
8.873333333333335,0.09825507841461067,0.28625993059298394,0.9827937939229936,-0.011386550488167262,-0.15366977893429423,0.0
8.883333333333335,0.0981402471452276,0.28470502944029086,0.9827937939229936,-0.011836480109916052,-0.15407318188893376,0.0
8.893333333333334,0.09801843750327889,0.28314966411099207,0.9827937939229936,-0.012344574670335826,-0.15389518985127748,0.0
8.903333333333334,0.09789070036569664,0.2816019854647468,0.9827937939229936,-0.012842402938702088,-0.1531654284968386,0.0
8.913333333333336,0.09775840902005865,0.28006782703670385,0.9827937939229936,-0.013304298200591563,-0.1519786056002706,0.0
8.923333333333336,0.09762263325597001,0.2785504417100513,0.9827937939229936,-0.013738124033765654,-0.15044876729554224,0.0
8.933333333333335,0.09748371642531893,0.2770512920742815,0.9827937939229936,-0.014168529644685518,-0.14867504942057322,0.0
8.943333333333335,0.09734116789385314,0.2755712749200562,0.9827937939229936,-0.014617157606817983,-0.1467297157243277,0.0
8.953333333333335,0.097193912221025,0.2741116259570108,0.9827937939229936,-0.015085081083340508,-0.1446674253395844,0.0
8.963333333333335,0.09704082715644584,0.2726739951691831,0.9827937939229936,-0.015542384124629861,-0.1425440667897359,0.0
8.973333333333334,0.09688141245255974,0.27125976254730993,0.9827937939229936,-0.015927966739426605,-0.14042944581152947,0.0
8.983333333333334,0.09671635349831637,0.269869056145613,0.9827937939229936,-0.016159730502965663,-0.13840245777061838,0.0
8.993333333333334,0.09654779082764459,0.2685001065536476,0.9827937939229936,-0.01615228092166488,-0.13652777543754704,0.0
9.003333333333336,0.09637922118062864,0.26714940359979966,0.9827937939229936,-0.01583727270150605,-0.1348245339257217,0.0
9.013333333333335,0.09621506717873476,0.2658128056592692,0.9827937939229936,-0.015181116184563439,-0.1332445664112138,0.0
9.023333333333335,0.09606002884435896,0.26448734172626975,0.9827937939229936,-0.014195813719864935,-0.13167647528035303,0.0
9.033333333333335,0.09591835275230316,0.26317296640312626,0.9827937939229936,-0.012940591249567467,-0.12998133401279055,0.0
9.043333333333335,0.09579315639398585,0.2618732972436674,0.9827937939229936,-0.011514096471664972,-0.12804966743053775,0.0
9.053333333333335,0.0956859365078279,0.26059462002385203,0.9827937939229936,-0.010038844283895974,-0.1258553881953402,0.0
9.063333333333334,0.09559635336684473,0.25934329834379166,0.9827937939229936,-0.008641106068925708,-0.12347939135513519,0.0
9.073333333333334,0.09552233471464444,0.2581227642443679,0.9827937939229936,-0.007430430342480664,-0.1210875869257826,0.0
9.083333333333336,0.09546048632920469,0.2569316980219025,0.9827937939229936,-0.006483271815797012,-0.11887035410348107,0.0
