time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
8.783333333333335,0.04657351682250786,0.4144360559327446,2.0491487278420486,-0.057402433216875805,-0.16661153652712693,2.7757103329286704e-16
8.793333333333335,0.0459849951819371,0.4127604788235003,2.0491487278420486,-0.05789084544583791,-0.1675903082505357,-2.7757103329286704e-16
8.803333333333335,0.0453932158741195,0.41107441367660147,2.0491487278420486,-0.057846895216268845,-0.16837235086144758,-7.059840636775375e-16
8.813333333333334,0.04480445463855226,0.4093813082641533,2.0491487278420486,-0.057266441886173775,-0.16892162089994603,-7.569931166152565e-16
8.823333333333334,0.044225319749852526,0.40768480638278726,2.0491487278420486,-0.0561862129825592,-0.1692466290982499,-3.2878762878273595e-16
8.833333333333336,0.043661868526432654,0.40598795991346653,2.0491487278420486,-0.05468854578183731,-0.1693970340503695,3.2878762878273595e-16
8.843333333333335,0.04311865249279386,0.40429263111037295,2.0491487278420486,-0.05289322235742096,-0.16944981350879437,7.569931166152565e-16
8.853333333333335,0.04259809086975963,0.40259922145351734,2.0491487278420486,-0.05093761331839778,-0.16948904087263855,7.059840636775375e-16
8.863333333333335,0.042100422203046196,0.40090678029973104,2.0491487278420486,-0.04895147484212718,-0.16958485710178184,2.7757103329286704e-16
8.873333333333335,0.04162419794325098,0.3992134416048263,2.0491487278420486,-0.04703478103646219,-0.16977718547924678,-2.7757103329286704e-16
8.883333333333335,0.041167070808514596,0.3975170670363141,2.0491487278420486,-0.04524526857672699,-0.17006829943310217,-7.059840636775375e-16
8.893333333333334,0.040726593096145694,0.395815923389754,2.0491487278420486,-0.043598302488968205,-0.17042590250067843,-7.569931166152565e-16
8.903333333333334,0.04030080877548169,0.39410921801298204,2.0491487278420486,-0.042077454051469454,-0.17079543961552462,-3.278366911135391e-16
8.913333333333336,0.03988854667435697,0.39239733006418254,2.0491487278420486,-0.04065144255142878,-0.17111764567459853,3.3308664597988463e-16
8.923333333333336,0.03948941183243038,0.39068166834400775,2.0491487278420486,-0.03929224668509199,-0.17134571710029242,7.770329999133761e-16
8.933333333333335,0.03910352576676985,0.3889642081064497,2.0491487278420486,-0.037989754452570336,-0.1714566920514735,7.7375175079242565e-16
8.943333333333335,0.038731092469275585,0.3872468970523033,2.0491487278420486,-0.036759614612205074,-0.17145376454010824,4.4360088860513653e-16
8.953333333333335,0.03837190123903292,0.3855311647476845,2.0491487278420486,-0.03564258047376675,-0.17135957704603688,0.0
8.963333333333335,0.038024891687040624,0.38381770056472825,2.0491487278420486,-0.03469548920989024,-0.17120367169059256,-4.4360088860513653e-16
8.973333333333334,0.037687910068336807,0.3821065383578478,2.0491487278420486,-0.03397598878579577,-0.17100898286566157,-7.7375175079242565e-16
8.983333333333334,0.03735777120886737,0.38039737407139357,2.0491487278420486,-0.03352484679260584,-0.17078202338416026,-7.770329999133761e-16
8.993333333333334,0.03703064034928449,0.3786899791380249,2.0491487278420486,-0.03335055820572207,-0.1705095911579304,-3.3308664597988463e-16
9.003333333333336,0.03670266464807323,0.3769845771844091,2.0491487278420486,-0.03342051414582228,-0.17016217710382048,3.278366911135391e-16
9.013333333333335,0.03637068606343202,0.37528206108302575,2.0491487278420486,-0.033661186879183666,-0.16970154184128328,7.569931166152565e-16
9.023333333333335,0.036032846018824886,0.3735840178149546,2.0491487278420486,-0.03396723275053046,-0.16908779014839498,7.059840636775375e-16
9.033333333333335,0.03568893851806624,0.3718924791021351,2.0491487278420486,-0.03421707482613936,-0.1682804691435444,2.7757103329286704e-16
9.043333333333335,0.03534047277945756,0.3702096018453842,2.0491487278420486,-0.03429122500726115,-0.16722976035819165,-2.7757103329286704e-16
9.053333333333335,0.03499045682604119,0.36853742991117827,2.0491487278420486,-0.03408965797641859,-0.16585858349580773,-7.059840636775375e-16
9.063333333333334,0.03464298356544044,0.3668780992468203,2.0491487278420486,-0.033545704221045566,-0.16404402786408842,-7.569931166152565e-16
9.073333333333334,0.0343027142466889,0.36523473685273944,2.0491487278420486,-0.032635522725213355,-0.1616141479312168,-3.2878762878273595e-16
9.083333333333336,0.03397434874809466,0.3636130467410129,2.0491487278420486,-0.031383406798024295,-0.15837824678191764,3.2878762878273595e-16
9.093333333333335,0.03366211277640953,0.36202295894941094,2.0491487278420486,-0.029863280887111723,-0.1541993939077803,7.569931166152565e-16
9.103333333333335,0.033369235493749566,0.36047902484342587,2.0491487278420486,-0.028195662407351912,-0.14909588443331662,7.059840636775375e-16
9.113333333333335,0.03309737157042553,0.3589981087013084,2.0491487278420486,-0.02653790751455639,-0.1433319422446814,2.7757103329286704e-16
9.123333333333335,0.032846005508315686,0.35759395667283084,2.0491487278420486,-0.025065266976128504,-0.13744400892563813,-2.7757103329286704e-16
9.133333333333335,0.03261202044274607,0.3562702490598074,2.0491487278420486,-0.023942466344015596,-0.13216318841970554,-7.059840636775375e-16
9.143333333333334,0.03238974689943576,0.35501555922423694,2.0491487278420486,-0.023290069497026902,-0.12823799577733153,-7.569931166152565e-16
9.153333333333334,0.032171729591534,0.3538035743289342,2.0491487278420486,-0.023154687244381585,-0.12621466016397934,-3.2878762878273595e-16
9.163333333333336,0.03195018436103721,0.35259948712779926,2.0491487278420486,-0.02349401091191404,-0.12626324353376658,3.2878762878273595e-16
9.173333333333336,0.03171873532413917,0.3513700115361914,2.0491487278420486,-0.024184553349824188,-0.12812445020761576,7.569931166152565e-16
9.183333333333335,0.03147381603888676,0.3500924292223808,2.0491487278420486,-0.025052452744102623,-0.13119859894920596,7.059840636775375e-16
9.193333333333335,0.031215228972982085,0.34875886158721003,2.0491487278420486,-0.025918972801751327,-0.13473466304338572,2.7757103329286704e-16
9.203333333333335,0.030945691986764317,0.34737485630764997,2.0491487278420486,-0.02664642278503329,-0.13803886306212831,-2.7757103329286704e-16
9.213333333333335,0.03066957580547845,0.3459542117818218,2.0491487278420486,-0.027169668394548655,-0.14062649558242085,-7.059840636775375e-16
9.223333333333334,0.030391273629462416,0.3445130570501065,2.0491487278420486,-0.027503265070171062,-0.14227828535400142,-7.569931166152565e-16
9.233333333333334,0.030113711287535334,0.34306546066439514,2.0491487278420486,-0.027722544637552547,-0.14300791902602158,-3.278366911135391e-16
9.243333333333336,0.029837487282462046,0.3416213649479209,2.0491487278420486,-0.027925799102138014,-0.14297725125383345,3.3308664597988463e-16
9.253333333333336,0.029560931453783273,0.3401864630588309,2.0491487278420486,-0.02819106358545667,-0.14240151242378096,7.770329999133761e-16
9.263333333333335,0.029281054613615097,0.33876319316479236,2.0491487278420486,-0.028542645133522223,-0.1414748365810905,7.7375175079242565e-16
9.273333333333335,0.02899501106339435,0.3373521037994862,2.0491487278420486,-0.02893876007660734,-0.14032864020194022,4.4360088860513653e-16
9.283333333333335,0.028701496757832373,0.33595317719716633,2.0491487278420486,-0.029283824101826828,-0.13902122713034987,0.0
9.293333333333335,0.028401560833861774,0.33456678580201804,2.0491487278420486,-0.029460184938005972,-0.13754984845518578,-4.4360088860513653e-16
9.303333333333335,0.02809860501454632,0.3331942935296539,2.0491487278420486,-0.029367748861683925,-0.1358750623613868,-7.7375175079242565e-16
9.313333333333334,0.02779761911408856,0.33183823311679495,2.0491487278420486,-0.028958057576390882,-0.13394878259674542,-7.770329999133761e-16
9.323333333333334,0.027503935149977336,0.33050212385236477,2.0491487278420486,-0.028251998742747343,-0.1317396454551065,-3.3308664597988463e-16
9.333333333333336,0.02722186704664273,0.3291899839210267,2.0491487278420486,-0.02733608254423385,-0.12925132816394838,3.278366911135391e-16
9.343333333333335,0.026953645401716794,0.3279056508942634,2.0491487278420486,-0.026339068444392124,-0.1265312047467284,7.569931166152565e-16
9.353333333333335,0.02669896753203914,0.32665207421886167,2.0491487278420486,-0.025396645175905473,-0.1236684647177422,7.059840636775375e-16
9.363333333333335,0.026455288197106974,0.325430722712224,2.0491487278420486,-0.024615182073757763,-0.1207826060796735,2.7757103329286704e-16
9.373333333333335,0.026218725067680602,0.32424122634350255,2.0491487278420486,-0.02404538466251458,-0.11800490135423175,-2.7757103329286704e-16
9.383333333333335,0.02598527574000376,0.3230813338633805,2.0491487278420486,-0.023673210411571156,-0.1154568140786022,-7.059840636775375e-16
9.393333333333334,0.025751970160942352,0.3219472043862094,2.0491487278420486,-0.023429864261965715,-0.11323020015397905,-7.569931166152565e-16
9.403333333333334,0.025517649664786514,0.3208340039860429,2.0491487278420486,-0.023216849568045265,-0.11137419226553699,-3.2878762878273595e-16
9.413333333333336,0.025283155995671453,0.31973668550774254,2.0491487278420486,-0.02293761087479621,-0.10989258480934468,3.2878762878273595e-16
9.423333333333336,0.025050891722000052,0.31865077438692613,2.0491487278420486,-0.02252558515891998,-0.10875304350605296,7.569931166152565e-16
9.433333333333335,0.02482391249478629,0.3175729296605632,2.0491487278420486,-0.02196009688666169,-0.10790574953479931,7.059840636775375e-16
9.443333333333335,0.024604898365629357,0.3165010649207176,2.0491487278420486,-0.021266038605445466,-0.10730519704710106,2.7757103329286704e-16
9.453333333333335,0.024395390333812758,0.315433930575362,2.0491487278420486,-0.020499010964916325,-0.10692667169939757,-2.7757103329286704e-16
9.463333333333335,0.024195526789795883,0.3143703110841341,2.0491487278420486,-0.01972224360958388,-0.10677030652599788,-7.059840636775375e-16
9.473333333333334,0.02400428555844196,0.3133082398680833,2.0491487278420486,-0.01898339461048028,-0.10685090925072963,-7.569931166152565e-16
9.483333333333334,0.023820061096109107,0.31224470880556243,2.0491487278420486,-0.018297948514990562,-0.10717884044913153,-3.2878762878273595e-16
9.493333333333336,0.0236413336003988,0.31117608990065476,2.0491487278420486,-0.017642631318434472,-0.10774212249542184,3.2878762878273595e-16
9.503333333333336,0.023467262768246584,0.3100990630604178,2.0491487278420486,-0.01695882986505665,-0.10849933878945682,7.569931166152565e-16
9.513333333333335,0.0232981117674149,0.30901150344632633,2.0491487278420486,-0.016163693230304064,-0.10938666947978658,7.059840636775375e-16
9.523333333333335,0.023135462050914015,0.30791280258069476,2.0491487278420486,-0.015165644304656055,-0.11033434841063976,2.7757103329286704e-16
9.533333333333335,0.022982198179692055,0.3068035031692084,2.0491487278420486,-0.01388099821876554,-0.11128310598198876,-2.7757103329286704e-16
9.543333333333335,0.02284227956207837,0.3056845765733495,2.0491487278420486,-0.012248775401160272,-0.11219270771829827,-7.059840636775375e-16
9.553333333333335,0.022720321012180814,0.3045568523530662,2.0491487278420486,-0.010241441480415345,-0.11304101810036189,-7.569931166152565e-16
9.563333333333334,0.022621058579948932,0.30342091514363156,2.0491487278420486,-0.007870288249431886,-0.11381838151579624,-3.278366911135391e-16
9.573333333333336,0.022548800753837694,0.3022773756867905,2.0491487278420486,-0.005185474803887525,-0.11452409887306172,3.3308664597988463e-16
9.583333333333336,0.022506978743556855,0.30112714471838986,2.0491487278420486,-0.0022719793546644826,-0.11516840824750521,7.770329999133761e-16
9.593333333333335,0.022497840974972753,0.2999713718546831,2.0491487278420486,0.0007568081055687411,-0.11577749309274757,7.7375175079242565e-16
9.603333333333335,0.022522264270138176,0.298810976449124,2.0491487278420486,0.0037668450786720173,-0.11639496707473096,4.4360088860513653e-16
9.613333333333335,0.02257958902300436,0.29764602079721714,2.0491487278420486,0.006613135663150528,-0.11707380887248789,0.0
9.623333333333335,0.022667440919033357,0.29647529096161535,2.0491487278420486,0.009153244510764222,-0.11785758402253063,-4.4360088860513653e-16
9.633333333333335,0.022781592433804877,0.29529639127080937,2.0491487278420486,0.011266114440284233,-0.11875630505417825,-7.7375175079242565e-16
9.643333333333334,0.022916082244371815,0.2941064577114909,2.0491487278420486,0.012875105297460124,-0.11972706339500169,-7.770329999133761e-16
9.653333333333334,0.023063779726723545,0.2929033468475226,2.0491487278420486,0.013970378967354454,-0.12067007953452438,-3.3308664597988463e-16
9.663333333333336,0.023217456422138214,0.29168692923696105,2.0491487278420486,0.014622807147130691,-0.12144623845870003,3.278366911135391e-16
9.673333333333336,0.023371184851897812,0.2904599426685056,2.0491487278420486,0.014981485036981242,-0.12191381117956815,7.569931166152565e-16
9.683333333333335,0.023521701388599537,0.2892279168565321,2.0491487278420486,0.015250533255658283,-0.12197327406026663,7.059840636775375e-16
9.693333333333335,0.023669304343320843,0.2879980122497351,2.0491487278420486,0.015647409955568757,-0.1216042521839482,2.7757103329286704e-16
9.703333333333335,0.023817926734805393,0.28677713686490997,2.0491487278420486,0.0163523492328844,-0.12088067492554203,-2.7757103329286704e-16
9.713333333333335,0.02397420715416114,0.2855700681534355,2.0491487278420486,0.017463907994096663,-0.11995878453341263,-7.059840636775375e-16
9.723333333333334,0.0241456662316361,0.2843783023348494,2.0491487278420486,0.018976033465751087,-0.11904342799063947,-7.569931166152565e-16
9.733333333333334,0.02433851160636031,0.28319992833759594,2.0491487278420486,0.020785947165718494,-0.11834544221777114,-3.2878762878273595e-16
9.743333333333336,0.024555886526039815,0.28203030637661436,2.0491487278420486,0.022730795501498646,-0.1180435025545124,3.2878762878273595e-16
9.753333333333336,0.024797307881434263,0.2808630743789417,2.0491487278420486,0.024639231163916316,-0.11825847766373529,7.569931166152565e-16
9.763333333333335,0.02505948081047757,0.2796910823330398,2.0491487278420486,0.026378150049894845,-0.11904135823538001,7.059840636775375e-16
9.773333333333335,0.02533797121830836,0.27850714335067,2.0491487278420486,0.02787851730370141,-0.12037150234259833,2.7757103329286704e-16
9.783333333333335,0.025628811180892233,0.27730470544545294,2.0491487278420486,0.02913574170926754,-0.12216179046896126,-2.7757103329286704e-16
9.793333333333335,0.025929299758556304,0.27607856846500417,2.0491487278420486,0.03019255395474621,-0.12426961802331073,-7.059840636775375e-16
9.803333333333335,0.026237919427640255,0.2748256133008428,2.0491487278420486,0.031118437865516456,-0.12651445329262195,-7.569931166152565e-16
9.813333333333334,0.026553861378033942,0.2735453403703365,2.0491487278420486,0.031996531519931634,-0.12870204909825342,-3.2878762878273595e-16
9.823333333333336,0.026876780201281113,0.2722399911891674,2.0491487278420486,0.03291996665641055,-0.13065269136717372,3.2878762878273595e-16
9.833333333333336,0.027207047934316747,0.27091413912582407,2.0491487278420486,0.03399157553753948,-0.1322280850773407,7.569931166152565e-16
9.843333333333335,0.027546320261323788,0.26957383572326743,2.0491487278420486,0.03531882886053897,-0.1333505897418385,7.059840636775375e-16
9.853333333333335,0.02789795446125218,0.268225535105843,2.0491487278420486,0.03700004218794039,-0.1340102238046983,2.7757103329286704e-16
9.863333333333335,0.02826692653656439,0.26687505993848226,2.0491487278420486,0.03910446584075175,-0.1342584103277586,-2.7757103329286704e-16
9.873333333333335,0.028659196821576634,0.26552683913777686,2.0491487278420486,0.04165327261630786,-0.1341912734201851,-7.059840636775375e-16
9.883333333333335,0.029080762347314576,0.26418354996515425,2.0491487278420486,0.0446084651841015,-0.13392784131812208,-7.569931166152565e-16
9.893333333333334,0.02953667719653779,0.2628461650373125,2.0491487278420486,0.047873258286958716,-0.13358876625675187,-3.278366911135391e-16
9.903333333333336,0.030030290706577253,0.26151426754352913,2.0491487278420486,0.05130311426737192,-0.1332790819950503,3.3308664597988463e-16
9.913333333333336,0.03056279046147346,0.2601864315240775,2.0491487278420486,0.05472349155935618,-0.13307515279470372,7.770329999133761e-16
9.923333333333336,0.031133043560761374,0.25886054935184166,2.0491487278420486,0.057949246945511346,-0.1330132433344423,7.7375175079242565e-16
9.933333333333335,0.03173772827038794,0.25753407326793154,2.0491487278420486,0.06080114409212592,-0.13307697314826075,4.4360088860513653e-16
9.943333333333335,0.03237164145477622,0.2562044308968864,2.0491487278420486,0.06311647685035698,-0.13318404589643218,0.0
9.953333333333335,0.033028109133218034,0.25486978220118955,2.0491487278420486,0.06475315309035136,-0.13317786231879514,-4.4360088860513653e-16
9.963333333333335,0.03369934815777366,0.25353022881397147,2.0491487278420486,0.06558954881622109,-0.13283408447056935,-7.7375175079242565e-16
9.973333333333334,0.03437664401008473,0.25218922288180284,2.0491487278420486,0.06552529230178428,-0.1318926125091195,-7.770329999133761e-16
9.983333333333334,0.03505028024117179,0.2508546804341739,2.0491487278420486,0.06448914418521959,-0.13011944721622629,-3.3308664597988463e-16
9.993333333333336,0.03570938535212621,0.2495391337771828,2.0491487278420486,0.062457286723247026,-0.12739047904889156,3.278366911135391e-16
10.003333333333336,0.036342112783496666,0.24825824449173162,2.0491487278420486,0.059478188919620534,-0.12377364964112186,7.569931166152565e-16
10.013333333333335,0.03693661045266639,0.2470273514365465,2.0491487278420486,0.055691673769825034,-0.11957424711012235,7.059840636775375e-16
10.023333333333335,0.03748289614130807,0.2458565159497454,2.0491487278420486,0.05132573708611939,-0.11530943698084511,2.7757103329286704e-16
10.033333333333335,0.03797507690992895,0.24474564324930348,2.0491487278420486,0.04666038805379058,-0.11159849949862695,-2.7757103329286704e-16
10.043333333333335,0.03841273321518569,0.24368211501329584,2.0491487278420486,0.041963266377657245,-0.10899092307912356,-7.059840636775375e-16
10.053333333333335,0.03880038803691062,0.24264290061073784,2.0491487278420486,0.03741946406211387,-0.1077896460538596,-7.569931166152565e-16
10.063333333333334,0.03914491262183326,0.24160116751678665,2.0491487278420486,0.033086336815444,-0.10794015850335473,-3.2878762878273595e-16
10.073333333333336,0.03945198768788931,0.2405349145497325,2.0491487278420486,0.028895692961404693,-0.10903529182517666,3.2878762878273595e-16
10.083333333333336,0.03972340708363095,0.23943383414197333,2.0491487278420486,0.024703649618052624,-0.11043744301886908,7.569931166152565e-16
10.093333333333335,0.03995652488273725,0.23830151803415434,2.0491487278420486,0.020365262620433797,-0.11146950329394612,7.059840636775375e-16
10.103333333333335,0.04014587980665039,0.23715264309387923,2.0491487278420486,0.015800561674267646,-0.11159995562565843,2.7757103329286704e-16
10.113333333333335,0.040285845144002234,0.236007146515102,2.0491487278420486,0.011026278840344062,-0.11055825204869696,-2.7757103329286704e-16
10.123333333333335,0.04037286166335064,0.2348842297151704,2.0491487278420486,0.006147142431817337,-0.10835390035360282,-7.059840636775375e-16
10.133333333333335,0.04040640481774587,0.2337982611360375,2.0491487278420486,0.0013195048684070945,-0.10521412456806994,-7.569931166152565e-16
10.143333333333334,0.04038873268973964,0.23275723025995815,2.0491487278420486,-0.0032917194973242627,-0.10148062867059224,-3.2878762878273595e-16
10.153333333333336,0.04032402211732557,0.23176328960804193,2.0491487278420486,-0.0075459242801911505,-0.09750888778579082,3.2878762878273595e-16
10.163333333333336,0.040217517171477604,0.2308144378781332,2.0491487278420486,-0.011343180790135054,-0.09359912298782866,7.569931166152565e-16
10.173333333333336,0.040074978188969886,0.2299064003255794,2.0491487278420486,-0.014627134974818518,-0.0899677917279594,7.059840636775375e-16
10.183333333333335,0.039902359848214095,0.2290340755250823,2.0491487278420486,-0.01738112422233161,-0.08675160505922704,2.7757103329286704e-16
10.193333333333335,0.039705575783371125,0.22819220283592254,2.0491487278420486,-0.019622574146228405,-0.0840276256694201,-2.7757103329286704e-16
10.203333333333335,0.03949018285974488,0.22737542960946744,2.0491487278420486,-0.021397045668471885,-0.08183328181336863,-7.059840636775375e-16
10.213333333333335,0.03926101754464601,0.226578106643738,2.0491487278420486,-0.02277072828621312,-0.08017652107450193,-7.569931166152565e-16
10.223333333333334,0.0390218825281582,0.22579424653803817,2.0491487278420486,-0.023820052759657186,-0.07903480617677475,-3.278366911135391e-16
10.233333333333336,0.03877540832555679,0.22501784442331632,2.0491487278420486,-0.024618884821377245,-0.07834841165573332,3.3308664597988463e-16
10.243333333333336,0.03852317180813068,0.22424354300318838,2.0491487278420486,-0.025225995380304664,-0.07801623292851617,7.770329999133761e-16
10.253333333333336,0.03826606502033297,0.2234674416176614,2.0491487278420486,-0.025676765675189922,-0.07790083939122332,7.7375175079242565e-16
10.263333333333335,0.03800483190156313,0.2226877692968925,2.0491487278420486,-0.025982570406898314,-0.07784517764352877,4.4360088860513653e-16
10.273333333333335,0.037740572371318386,0.22190517875534155,2.0491487278420486,-0.02613901470985827,-0.07769823569172882,0.0
10.283333333333335,0.03747500466452645,0.22112251750810757,2.0491487278420486,-0.026141028698430983,-0.07734308157016179,-4.4360088860513653e-16
10.293333333333335,0.03721036995602699,0.2203440588571355,2.0491487278420486,-0.026000079315161816,-0.07671936522280355,-7.7375175079242565e-16
10.303333333333335,0.036948981380898825,0.21957441086904797,2.0491487278420486,-0.02575763926252609,-0.07583404347200631,-7.770329999133761e-16
10.313333333333334,0.036692560073039795,0.21881740711752234,2.0491487278420486,-0.025490028811713777,-0.07475797386354671,-3.3308664597988463e-16
10.323333333333336,0.03644157747876581,0.21807527445565325,2.0491487278420486,-0.025302386868173925,-0.07361034580218573,3.278366911135391e-16
10.333333333333336,0.03619479979875423,0.21734822198468728,2.0491487278420486,-0.025312805746947616,-0.07253576836439882,7.569931166152565e-16
10.343333333333335,0.03594916732383511,0.21663441654443769,2.0491487278420486,-0.025630483628487275,-0.07167927980374464,7.059840636775375e-16
10.353333333333335,0.03570007013720171,0.21593022291383004,2.0491487278420486,-0.02633333368052752,-0.07116315386629854,2.7757103329286704e-16
10.363333333333335,0.03544197589715863,0.21523060804787308,2.0491487278420486,-0.027450516878729972,-0.07106770486561184,-2.7757103329286704e-16
10.373333333333335,0.035169273468525525,0.21452970410814437,2.0491487278420486,-0.028953971800162036,-0.07141764492267225,-7.059840636775375e-16
10.383333333333335,0.034877143304054746,0.21382155435526717,2.0491487278420486,-0.030760743516236404,-0.07217598813284445,-7.569931166152565e-16
10.393333333333334,0.034562280429011154,0.21310101368814321,2.0491487278420486,-0.03274553231215341,-0.07324786087920995,-3.2878762878273595e-16
10.403333333333336,0.03422335918644582,0.21236464108826555,2.0491487278420486,-0.03476103768147679,-0.07449548225329361,3.2878762878273595e-16
10.413333333333336,0.03386118032458315,0.21161131476150496,2.0491487278420486,-0.036662595032563736,-0.0757626564027871,7.569931166152565e-16
10.423333333333336,0.03347848399311829,0.21084234027640542,2.0491487278420486,-0.038333106072357785,-0.07690349768372823,7.059840636775375e-16
10.433333333333335,0.033079447027109174,0.2100609786099038,2.0491487278420486,-0.039704052101857186,-0.07780775139315971,2.7757103329286704e-16
10.443333333333335,0.03266889632997697,0.20927156154912468,2.0491487278420486,-0.04076841845411329,-0.07841548050115535,-2.7757103329286704e-16
10.453333333333335,0.0322513433734318,0.2084784903250333,2.0491487278420486,-0.04158201060747616,-0.07871716718253867,-7.059840636775375e-16
10.463333333333335,0.03183000782112296,0.20768542190440814,2.0491487278420486,-0.04225140495364494,-0.07874014840412767,-7.569931166152565e-16
10.473333333333334,0.03140607215158121,0.2068948709536682,2.0491487278420486,-0.04290975753562587,-0.07852684511058558,-3.2878762878273595e-16
10.483333333333336,0.03097840830810617,0.20610831481050074,2.0491487278420486,-0.043685218755723995,-0.07811271812339107,3.2878762878273595e-16
10.493333333333336,0.030543899488269223,0.20532670927838925,2.0491487278420486,-0.044669441643308105,-0.07751131207044314,7.569931166152565e-16
10.503333333333336,0.0300982980756454,0.2045511693869999,2.0491487278420486,-0.04589430758989438,-0.07671027845985137,7.059840636775375e-16
10.513333333333335,0.02963737970555663,0.20378350322373157,2.0491487278420486,-0.04732298723980644,-0.0756773331820339,2.7757103329286704e-16
10.523333333333335,0.02915809059462237,0.2030263684702055,2.0491487278420486,-0.048857366038978584,-0.07437106280545111,-2.7757103329286704e-16
10.533333333333335,0.02865938510137408,0.20228304959995172,2.0491487278420486,-0.05035907730646866,-0.07275051730596656,-7.059840636775375e-16
10.543333333333335,0.028142573625584796,0.2015571097448165,2.0491487278420486,-0.05167754222894952,-0.07078014473050825,-7.569931166152565e-16
10.553333333333335,0.027611113490465685,0.2008522064260444,2.0491487278420486,-0.052676902505972845,-0.06843106127213039,-3.278366911135391e-16
10.563333333333336,0.02706997191342398,0.20017219197665354,2.0491487278420486,-0.05325523626246349,-0.06568279576125073,3.3308664597988463e-16
10.573333333333336,0.02652483355813841,0.19952133626942012,2.0491487278420486,-0.05335350199491046,-0.06252921061048941,7.770329999133761e-16
10.583333333333336,0.025981463952424663,0.19890435948821972,2.0491487278420486,-0.05295642295590325,-0.05898855556505416,7.7375175079242565e-16
10.593333333333335,0.025445386207863286,0.1983260519605316,2.0491487278420486,-0.0520904069781656,-0.055113269537860374,4.4360088860513653e-16
10.603333333333335,0.024921754367771054,0.19779052933665361,2.0491487278420486,-0.05082275538488764,-0.05099339375711575,0.0
10.613333333333335,0.02441512880269234,0.1973004314525487,2.0491487278420486,-0.049262303569200167,-0.04674965963264685,-4.4360088860513653e-16
10.623333333333335,0.023928918923456492,0.1968564107325815,2.0491487278420486,-0.0475571502525271,-0.042517142582352674,-7.7375175079242565e-16
10.633333333333335,0.023464568105800842,0.19645711079287215,2.0491487278420486,-0.0458838132334098,-0.03842490509142721,-7.770329999133761e-16
10.643333333333334,0.02302085128529246,0.1960995875155302,2.0491487278420486,-0.04442554089840741,-0.0345787857811473,-3.3308664597988463e-16
10.653333333333336,0.022593742251866084,0.19577996661537875,2.0491487278420486,-0.04334374114613605,-0.031052740542048485,3.278366911135391e-16
10.663333333333336,0.02217704885130478,0.19549408002068588,2.0491487278420486,-0.042751414257914996,-0.027890057965370595,7.569931166152565e-16
10.673333333333336,0.021763593646109664,0.1952378752251187,2.0491487278420486,-0.04269766051635047,-0.025111410219652026,7.059840636775375e-16
10.683333333333335,0.021346446058207957,0.19500750912392467,2.0491487278420486,-0.04316759234174031,-0.02272400661270432,2.7757103329286704e-16
10.693333333333335,0.02091978404246593,0.19479917237475533,2.0491487278420486,-0.04409541732370237,-0.020726259899338243,-2.7757103329286704e-16
10.703333333333335,0.020479234888064423,0.19460885380528936,2.0491487278420486,-0.045384041491595,-0.019105352558594604,-7.059840636775375e-16
10.713333333333335,0.020021842472594434,0.19443230986217713,2.0491487278420486,-0.04692426459231494,-0.017829557249009545,-7.569931166152565e-16
10.723333333333334,0.019545908075253075,0.19426540620705635,2.0491487278420486,-0.04860947260535017,-0.016840804156415493,-3.2878762878273595e-16
10.733333333333336,0.019050838976119967,0.1941047621550658,2.0491487278420486,-0.050344942305747334,-0.01605363109986866,3.2878762878273595e-16
10.743333333333336,0.018536998827855592,0.1939484175665448,2.0491487278420486,-0.05205236346824907,-0.015363692272655775,7.569931166152565e-16
10.753333333333336,0.018005474330068022,0.19379617177507033,2.0491487278420486,-0.053669942483269686,-0.014664034150734237,7.059840636775375e-16
10.763333333333335,0.017457752949322353,0.19364941012651252,2.0491487278420486,-0.05514808968605639,-0.013863319239710325,2.7757103329286704e-16
10.773333333333335,0.016895450163097597,0.19351053092313275,2.0491487278420486,-0.05644168060605672,-0.012899444725629674,-2.7757103329286704e-16
10.783333333333335,0.016320288240550946,0.19338226632861663,2.0491487278420486,-0.057502020746746596,-0.011744721549172586,-7.059840636775375e-16
10.793333333333335,0.01573438324838877,0.19326715547657966,2.0491487278420486,-0.05827308996894775,-0.010402924473016478,-7.569931166152565e-16
10.803333333333335,0.015140697002921722,0.19316728086583185,2.0491487278420486,-0.05869547664199212,-0.008901474968560717,-3.2878762878273595e-16
10.813333333333336,0.01454332332522256,0.19308419292422596,2.0491487278420486,-0.058717474954005866,-0.007282406739876894,3.2878762878273595e-16
10.823333333333336,0.013947337798547614,0.1930188858947446,2.0491487278420486,-0.05830825291620126,-0.0055941779680524955,7.569931166152565e-16
10.833333333333336,0.013358176306949576,0.19297175462112434,2.0491487278420486,-0.05746590743691925,-0.00388458846150639,7.059840636775375e-16
10.843333333333335,0.012780849926734124,0.19294257692972214,2.0491487278420486,-0.05621539149513023,-0.0021944545507659565,2.7757103329286704e-16
10.853333333333335,0.012219389963776346,0.1929306043243172,2.0491487278420486,-0.05459675948843461,-0.0005523940496534288,-2.7757103329286704e-16
10.863333333333335,0.011676794250666714,0.19293479424139529,2.0491487278420486,-0.05264978730133366,0.0010279495515517593,-7.059840636775375e-16
