time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
6.613333333333334,0.3535929523009116,0.49733128739181587,3.1415926535897936,-0.16417688373547326,-0.01694104634313165,1.0243319097973742e-16
6.623333333333335,0.3519111027320409,0.49716868350495846,3.1415926535897936,-0.17165282128217152,-0.016723828875925197,-1.0243319097973742e-16
6.633333333333335,0.3501319873513067,0.4970043418585705,3.1415926535897936,-0.1787463348261284,-0.016739424426903765,-1.0201810587543876e-16
6.643333333333334,0.34827274384552365,0.4968377906713611,3.1415926535897936,-0.18468070501157574,-0.016923625622198794,1.0201810587543876e-16
6.653333333333334,0.346357021079226,0.49666919234533236,3.1415926535897936,-0.18897596255470936,-0.01725551699356669,1.0243319097973742e-16
6.663333333333335,0.34440942893254234,0.4964981681159347,3.1415926535897936,-0.19145925461055538,-0.017755241144411387,-1.0243319097973742e-16
6.673333333333335,0.34245205130281575,0.4963230123301752,3.1415926535897936,-0.19220652127809423,-0.01846354748508334,-1.0201810587543876e-16
6.6833333333333345,0.3405029319609221,0.4961405997345003,3.1415926535897936,-0.19145632077371322,-0.01941349524474405,1.0201810587543876e-16
6.693333333333334,0.3385757825382167,0.49594701256630463,3.1415926535897936,-0.18952829394359907,-0.020607072245421073,1.0053131564134376e-16
6.703333333333335,0.3366801878393544,0.49573858619960265,3.1415926535897936,-0.18676153669670317,-0.022006315508050774,-1.1103122537403478e-16
6.713333333333335,0.33482197498972915,0.49551287727022403,3.1415926535897936,-0.18347362034217415,-0.0235413451879761,-1.420978724716772e-16
6.7233333333333345,0.33300364007831307,0.4952691028474875,3.1415926535897936,-0.1799345082609659,-0.025130022007691884,-3.351726835433784e-17
6.733333333333334,0.33122493728358926,0.4950079250805408,3.1415926535897936,-0.17635029645406355,-0.02669947220909577,-2.31528394983196e-16
6.743333333333335,0.3294837032408291,0.49473079959100796,3.1415926535897936,-0.17285560250259696,-0.028200425446372968,-6.661732919597693e-16
6.753333333333335,0.32777687039268744,0.49443927850187774,3.1415926535897936,-0.16951655989379122,-0.02961015979097606,-6.668642226164788e-16
6.7633333333333345,0.3261015419396638,0.4941345819400776,3.1415926535897936,-0.16634640258467487,-0.030925683925928656,0.0
6.773333333333334,0.324455779842035,0.493817520677411,3.1415926535897936,-0.16333236756401676,-0.032152457987832235,6.668642226164788e-16
6.783333333333334,0.32283881666002806,0.4934886623249284,3.1415926535897936,-0.16046785453527782,-0.03329417159816003,6.661732919597693e-16
6.793333333333335,0.32125057912387933,0.49314856842975685,3.1415926535897936,-0.15778022145248777,-0.03434676254148604,2.31528394983196e-16
6.803333333333335,0.31969066924944617,0.4927979753850223,3.1415926535897936,-0.15534456411259612,-0.035296967239271365,3.351726835433784e-17
6.813333333333334,0.31815721341153075,0.4924378891810012,3.1415926535897936,-0.1532778749253043,-0.03612388457169344,1.420978724716772e-16
6.823333333333334,0.316646040611717,0.49206961368332247,3.1415926535897936,-0.15171458893856152,-0.036801811665052184,1.1103122537403478e-16
6.833333333333335,0.3151505077796283,0.4916947600782522,3.1415926535897936,-0.15077101541555277,-0.03730346444578292,-1.0053131564134376e-16
6.843333333333335,0.3136620669775198,0.4913152609820057,3.1415926535897936,-0.15051006153253021,-0.037603700669809614,-1.0201810587543876e-16
6.853333333333334,0.3121714395114064,0.4909333844595707,3.1415926535897936,-0.15091773913798762,-0.03768423476679823,1.0201810587543876e-16
6.863333333333334,0.310670093153864,0.4905517061530115,3.1415926535897936,-0.15189935548711075,-0.0375392550969496,1.0243319097973742e-16
6.873333333333335,0.309151614791167,0.4901729703786095,3.1415926535897936,-0.1532972452877229,-0.03718060753595213,-1.0243319097973742e-16
6.883333333333335,0.3076125739861489,0.4897997992327106,3.1415926535897936,-0.15492529862006382,-0.03664011938654286,-1.0201810587543876e-16
6.893333333333334,0.3060526124963916,0.4894342880613674,3.1415926535897936,-0.1566104763868871,-0.035966710728768496,1.0201810587543876e-16
6.903333333333334,0.30447377823511457,0.4890776307479,3.1415926535897936,-0.1582296069794804,-0.03521770246776711,1.0243319097973742e-16
6.913333333333335,0.3028793302664543,0.4887299738039175,3.1415926535897936,-0.15973152032061866,-0.03444661801886518,-1.0243319097973742e-16
6.923333333333335,0.3012723727972082,0.4883906296272137,3.1415926535897936,-0.1611392110885395,-0.03369215580511415,-1.0201810587543876e-16
6.9333333333333345,0.29965468259540007,0.48805858244591066,3.1415926535897936,-0.16253262365616364,-0.032973109056537886,1.0201810587543876e-16
6.943333333333334,0.29802602138707707,0.48773303175108107,3.1415926535897936,-0.16401805193123092,-0.03229126638676621,1.0243319097973742e-16
6.953333333333335,0.2963840960780485,0.48741368070108027,3.1415926535897936,-0.16569357512787436,-0.031640101465201804,-1.0243319097973742e-16
6.963333333333335,0.29472513892466323,0.4871006339743234,3.1415926535897936,-0.16762046866225946,-0.03101393934352307,-1.0201810587543876e-16
6.9733333333333345,0.2930448827044089,0.48679402863339716,3.1415926535897936,-0.16980798374902936,-0.030412332890682445,1.0201810587543876e-16
6.983333333333334,0.29133958768589713,0.4864936826712548,3.1415926535897936,-0.17221410997835254,-0.02983763766184446,1.0053131564134376e-16
6.993333333333335,0.2896067992532678,0.48619901254982345,3.1415926535897936,-0.17475958704488637,-0.029288204396968574,-1.1103122537403478e-16
7.003333333333335,0.2878456599423996,0.4859092788967003,3.1415926535897936,-0.17734841106386853,-0.02875251640419503,-1.420978724716772e-16
7.0133333333333345,0.28605676727171064,0.4856240120690229,3.1415926535897936,-0.17988678321537316,-0.028209361779203565,-3.351726835433784e-17
7.023333333333334,0.28424171826881434,0.4853433751718532,3.1415926535897936,-0.18229430726724832,-0.027636017808130006,-2.31528394983196e-16
7.033333333333335,0.28240259442848825,0.4850682582997312,3.1415926535897936,-0.1845055903846871,-0.027022145222768548,-6.661732919597693e-16
7.043333333333335,0.28054165264481645,0.48479999841529164,3.1415926535897936,-0.18646551098074302,-0.026383705603421632,-6.668642226164788e-16
7.053333333333335,0.2786613976267795,0.48453976812899985,3.1415926535897936,-0.18812484172267113,-0.025770242770595947,0.0
7.063333333333334,0.2767649489436108,0.4842878145895932,3.1415926535897936,-0.1894424791012692,-0.02526083696662064,6.668642226164788e-16
7.073333333333334,0.2748563554877936,0.4840428415425196,3.1415926535897936,-0.19039584319086295,-0.024948333392142558,6.661732919597693e-16
7.083333333333335,0.2729404445080162,0.48380182059036886,3.1415926535897936,-0.19099445491061362,-0.024916375847325464,2.31528394983196e-16
7.093333333333335,0.27102204099488625,0.48356037085089243,3.1415926535897936,-0.1912875808887231,-0.025217108144183244,3.351726835433784e-17
7.103333333333334,0.26910485862540257,0.48331358931397184,3.1415926535897936,-0.1913586115022744,-0.02585741616408828,1.420978724716772e-16
7.113333333333334,0.26719067186112955,0.4830570103368245,3.1415926535897936,-0.19130619250797049,-0.026798118917682294,1.1103122537403478e-16
7.123333333333335,0.2652793002813644,0.48278734518921945,3.1415926535897936,-0.19122048204382197,-0.02796523479840555,-1.0053131564134376e-16
7.133333333333335,0.26336941192270386,0.48250278777076305,3.1415926535897936,-0.1911663186513942,-0.029267907945745165,-1.0201810587543876e-16
7.143333333333334,0.2614596030044056,0.48220289899876445,3.1415926535897936,-0.19118075657592487,-0.03061579335910008,1.0201810587543876e-16
7.153333333333334,0.2595490409854293,0.48188822240927176,3.1415926535897936,-0.19128314638689115,-0.03193017333398882,1.0243319097973742e-16
7.163333333333335,0.25763732895468566,0.4815598543610373,3.1415926535897936,-0.19148828633673975,-0.03314682474259584,-1.0243319097973742e-16
7.173333333333335,0.25572384268852544,0.4812191656479778,3.1415926535897936,-0.19181257332153556,-0.034212870883431584,-1.0201810587543876e-16
7.1833333333333345,0.25380717666189445,0.48086778377061057,3.1415926535897936,-0.1922696758557669,-0.03508265693568392,1.0201810587543876e-16
7.193333333333334,0.2518852049535818,0.4805077953418976,3.1415926535897936,-0.19286084315902213,-0.03571774873694339,1.0243319097973742e-16
7.203333333333335,0.24995574663293235,0.48014196854015695,3.1415926535897936,-0.19356913109614093,-0.03609324437099745,-1.0243319097973742e-16
7.213333333333335,0.24801735160902466,0.47977372445974403,3.1415926535897936,-0.1943637932303754,-0.03620799253899906,-1.0201810587543876e-16
7.2233333333333345,0.2460696558595417,0.4794066855471352,3.1415926535897936,-0.1952135382381344,-0.036092559950782255,1.0201810587543876e-16
7.233333333333334,0.2441130876231884,0.479043891102503,3.1415926535897936,-0.19610098310997692,-0.035808392450046814,1.0243319097973742e-16
7.243333333333335,0.24214814951362548,0.4786870386429683,3.1415926535897936,-0.19702968425953885,-0.03543535230496104,-1.0243319097973742e-16
7.253333333333335,0.24017475254820614,0.4783361586688323,3.1415926535897936,-0.19801957862289438,-0.03505087026654565,-1.0201810587543876e-16
7.2633333333333345,0.23819194457879755,0.4779899282297747,3.1415926535897936,-0.19909290720117306,-0.03470883045784862,1.0201810587543876e-16
7.273333333333334,0.2361981087512232,0.47764647534097837,3.1415926535897936,-0.20025671462950317,-0.03442708748079344,1.0243319097973742e-16
7.283333333333335,0.23419144392853042,0.47730428515490386,3.1415926535897936,-0.20148827148343856,-0.03418876865534029,-1.0243319097973742e-16
7.293333333333335,0.23217051933294763,0.47696282393310746,3.1415926535897936,-0.20272760836956694,-0.03395643503033366,-1.0201810587543876e-16
7.303333333333335,0.23013479632868372,0.47662267279692627,3.1415926535897936,-0.20387916385255989,-0.03369297548193769,1.0201810587543876e-16
7.313333333333334,0.22808512264784864,0.4762851935635962,3.1415926535897936,-0.20482340941491106,-0.0333810552628562,1.0053131564134376e-16
7.323333333333335,0.22602417220692994,0.4759518985003509,3.1415926535897936,-0.20543821212161115,-0.033034399859259954,-1.1103122537403478e-16
7.333333333333335,0.22395664728954726,0.4756237726852898,3.1415926535897936,-0.20562686353357407,-0.032697954969632244,-1.420978724716772e-16
7.343333333333335,0.22188894015003277,0.4753007607872533,3.1415926535897936,-0.20534490944870354,-0.03243815456175944,-3.351726835433784e-17
7.353333333333334,0.2198280739557764,0.4749815825988942,3.1415926535897936,-0.2046136964050571,-0.03232744489304106,-2.31528394983196e-16
7.363333333333335,0.21778007074556877,0.47466387936957377,3.1415926535897936,-0.20350905754418533,-0.03242787386738261,-6.661732919597693e-16
7.373333333333335,0.2157484483277897,0.474344573075865,3.1415926535897936,-0.20212148213570724,-0.03277712304654205,-6.668642226164788e-16
7.383333333333335,0.21373372022788625,0.4740202714447405,3.1415926535897936,-0.20049789349827168,-0.033378212035334,0.0
7.393333333333334,0.21173447633487585,0.47368762865676206,3.1415926535897936,-0.19858881081609306,-0.034193152681934846,6.668642226164788e-16
7.403333333333334,0.20974995117465695,0.47334375706683285,3.1415926535897936,-0.19623057548757794,-0.03514208528585734,6.661732919597693e-16
7.413333333333335,0.20778314338457538,0.47298681430818856,3.1415926535897936,-0.19318515373091918,-0.036111742148421,2.31528394983196e-16
7.423333333333335,0.205843160170809,0.4726167673273779,3.1415926535897936,-0.18923949135692092,-0.036977387288100655,3.351726835433784e-17
7.4333333333333345,0.20394535037322076,0.47223598934039057,3.1415926535897936,-0.1843380941063988,-0.03763793239942463,1.420978724716772e-16
7.443333333333334,0.20210826758155076,0.47184911089858306,3.1415926535897936,-0.17869734013905816,-0.03805529283386951,1.1103122537403478e-16
7.453333333333335,0.20034756871629902,0.4714616973138277,3.1415926535897936,-0.1728417292828245,-0.03828123151534485,-1.0053131564134376e-16
7.463333333333335,0.19866858109360314,0.47107797520226785,3.1415926535897936,-0.1675215484740907,-0.03845479898178781,-1.0201810587543876e-16
7.4733333333333345,0.1970607928795477,0.47069859427302996,3.1415926535897936,-0.16351750323865175,-0.03876439283750087,1.0201810587543876e-16
7.483333333333334,0.1954976409391968,0.4703197011562515,3.1415926535897936,-0.16139309152776085,-0.03938627129791891,1.0243319097973742e-16
7.493333333333335,0.19394294070705484,0.4699340177991065,3.1415926535897936,-0.16129065490952454,-0.040425620917701945,-1.0243319097973742e-16
7.503333333333335,0.19236185643338405,0.46953346836262383,3.1415926535897936,-0.16285816267864361,-0.04188704122802538,-1.0201810587543876e-16
7.5133333333333345,0.19073169294400502,0.46911193876725854,3.1415926535897936,-0.16534017522733535,-0.04368665339999571,1.0201810587543876e-16
7.523333333333334,0.18904782173616635,0.46866674668476155,3.1415926535897936,-0.16779484572308476,-0.045696270561347244,1.0243319097973742e-16
7.533333333333335,0.18732281457087602,0.46819824990331893,3.1415926535897936,-0.1693478253220627,-0.047794312701686305,-1.0243319097973742e-16
7.543333333333335,0.18558038888838768,0.4677081904285284,3.1415926535897936,-0.16938899817198916,-0.04989740054103689,-1.0201810587543876e-16
7.553333333333335,0.18384769386753086,0.4671979469685055,3.1415926535897936,-0.16765612453293322,-0.051960034972523356,1.0201810587543876e-16
7.563333333333334,0.18214912751387147,0.466667697903147,3.1415926535897936,-0.1642045023424134,-0.053948452397838936,1.0243319097973742e-16
7.573333333333335,0.18050313836768297,0.4661168141330986,3.1415926535897936,-0.1593038042831684,-0.055808065587234494,-1.0243319097973742e-16
7.583333333333335,0.17892176671809407,0.4655451290102548,3.1415926535897936,-0.15331666034499974,-0.05744594806732416,-1.0201810587543876e-16
7.593333333333335,0.1774118283035381,0.46495440396225657,3.1415926535897936,-0.14660146740235344,-0.05874126629574741,1.0201810587543876e-16
7.603333333333334,0.17597661845124246,0.46434924613457634,3.1415926535897936,-0.13945835424671202,-0.05958255117251508,1.0243319097973742e-16
7.613333333333335,0.17461741805260883,0.46373693530085097,3.1415926535897936,-0.13211598254625723,-0.05991759336611019,-1.0243319097973742e-16
7.623333333333335,0.17333440273460696,0.4631259951438806,3.1415926535897936,-0.1247449744638411,-0.05979479686652264,-1.0201810587543876e-16
7.633333333333335,0.1721269666621854,0.46252388286515883,3.1415926535897936,-0.1174814579280733,-0.059376803897798286,1.0201810587543876e-16
7.643333333333334,0.17099362801641316,0.4619346194078309,3.1415926535897936,-0.11044807282331778,-0.058917465504928566,1.0053131564134376e-16
7.653333333333335,0.1699317537154099,0.4613572820275693,3.1415926535897936,-0.10376574509959209,-0.05870759341237479,-1.1103122537403478e-16
7.663333333333335,0.16893733267529043,0.46078595496714764,3.1415926535897936,-0.09755468159750877,-0.059007228719628727,-1.420978724716772e-16
7.673333333333335,0.16800485977521734,0.4602110862017716,3.1415926535897936,-0.0919261231825727,-0.0599871977227428,-3.351726835433784e-17
7.6833333333333345,0.16712740010075078,0.45962171896562143,3.1415926535897936,-0.08696769875321575,-0.06169876027856959,-2.31528394983196e-16
7.693333333333335,0.16629684871609862,0.4590078403938336,3.1415926535897936,-0.08272583482827674,-0.06407934634979567,-6.661732919597693e-16
7.703333333333335,0.1655044434238276,0.45836214100099615,3.1415926535897936,-0.07918948044626177,-0.06698922741532114,-6.668642226164788e-16
7.713333333333335,0.1647415838899351,0.4576806843857829,3.1415926535897936,-0.07628032542518955,-0.07026334617503471,0.0
7.7233333333333345,0.16400088934150317,0.4569623733703942,3.1415926535897936,-0.07385467594816496,-0.07375823240001397,6.668642226164788e-16
7.733333333333334,0.1632772855623309,0.4562075650546043,3.1415926535897936,-0.07172003698064984,-0.07737766095010742,6.661732919597693e-16
7.743333333333335,0.16256878751966924,0.4554165678106784,3.1415926535897936,-0.06966509969300658,-0.08107110714946925,2.31528394983196e-16
7.753333333333335,0.16187664239558974,0.4545887817065186,3.1415926535897936,-0.06749672237234262,-0.08481159552425233,3.351726835433784e-17
7.7633333333333345,0.16120470132995252,0.45372285533953227,3.1415926535897936,-0.0650741178646092,-0.08856822894258487,1.420978724716772e-16
7.773333333333334,0.16055821489855152,0.4528176044060358,3.1415926535897936,-0.06233078719820313,-0.09228929405363204,1.1103122537403478e-16
7.783333333333335,0.1599424529938465,0.45187306110162995,3.1415926535897936,-0.05927885487214495,-0.09590451331453351,-1.0053131564134376e-16
7.793333333333335,0.159361526202924,0.4508910067221965,3.1415926535897936,-0.05599648128299631,-0.09934416837052687,-1.0201810587543876e-16
7.803333333333335,0.15881768655046155,0.4498747325529617,3.1415926535897936,-0.05260426980430714,-0.10256426776772679,1.0201810587543876e-16
7.813333333333334,0.15831115913845792,0.4488281548163637,3.1415926535897936,-0.04923901551361788,-0.10556447881818343,1.0243319097973742e-16
7.823333333333335,0.1578403964650129,0.44775468145985575,3.1415926535897936,-0.04603214899593495,-0.10838941051508566,-1.0243319097973742e-16
7.833333333333335,0.15740254415692248,0.44665626945207054,3.1415926535897936,-0.0430965900729687,-0.11111144390799749,-1.0201810587543876e-16
7.843333333333335,0.15699388185243604,0.4455330341728334,3.1415926535897936,-0.040521166736083344,-0.11380114131213911,1.0201810587543876e-16
7.853333333333334,0.1566100656192343,0.4443835773802863,3.1415926535897936,-0.038368384707788555,-0.11649636098110798,1.0243319097973742e-16
7.863333333333335,0.15624617578015193,0.44320595767536763,3.1415926535897936,-0.03667089311329713,-0.11918187584353737,-1.0243319097973742e-16
7.873333333333335,0.15589678358108525,0.44199894428437814,3.1415926535897936,-0.03542488145426867,-0.12178746211512163,-1.0201810587543876e-16
7.883333333333335,0.155556297936858,0.4407630842784621,3.1415926535897936,-0.03458329347306004,-0.12420564743065926,1.0201810587543876e-16
7.893333333333334,0.1552197100006363,0.4395011936577534,3.1415926535897936,-0.03405514254756164,-0.1263232629957639,1.0243319097973742e-16
7.903333333333335,0.15488354296160275,0.43821812221874445,3.1415926535897936,-0.03371668739291911,-0.12805628150692328,-1.0243319097973742e-16
7.913333333333335,0.1545465780738674,0.4369198858565227,3.1415926535897936,-0.03343538818421939,-0.1293766333132827,-1.0011623053704351e-16
7.923333333333335,0.15420993854147477,0.43561245642661783,3.1415926535897936,-0.03310087232603881,-0.1303226843168181,1.1251801560812978e-16
7.9333333333333345,0.15387640163307917,0.43430055146568064,3.1415926535897936,-0.032652451574868575,-0.1309905390107967,1.51110991970274e-16
7.943333333333335,0.15354917938643725,0.43298677635030247,3.1415926535897936,-0.03209282305193137,-0.13150948595292858,7.318194984627683e-17
7.953333333333335,0.15323062516177882,0.43167136817378415,3.1415926535897936,-0.031482497325500375,-0.13200988405756353,3.655769789788776e-16
7.963333333333335,0.15292130616678093,0.4303526134322272,3.1415926535897936,-0.030916788283590922,-0.1325940571650353,9.892198830857114e-16
7.9733333333333345,0.1526197177416893,0.4290277486033353,3.1415926535897936,-0.030493594081526233,-0.13331950604196133,1.1804397323718799e-15
7.983333333333335,0.15232268263456147,0.42769400138801317,3.1415926535897936,-0.030283223730317638,-0.13419925637533625,3.7831598107803457e-16
7.993333333333335,0.15202625962084787,0.4263494038402652,3.1415926535897936,-0.030310271399971632,-0.13521785101284828,-1.0845076681583801e-15
8.003333333333336,0.1517268291319358,0.4249930969872757,3.1415926535897936,-0.03055264717327525,-0.1363554631131295,-2.3148361462024815e-15
8.013333333333335,0.15142194089566474,0.4236250129709234,3.1415926535897936,-0.030956204489489672,-0.13760905959533004,-2.6483826470611142e-15
8.023333333333335,0.15111061518398095,0.4222450636666038,3.1415926535897936,-0.03145754212069582,-0.1390002123276749,-2.1181598144354214e-15
8.033333333333335,0.15079303495502697,0.42085220273171764,3.1415926535897936,-0.03200489615057582,-0.14056454808634725,-1.2594318783276864e-15
8.043333333333335,0.1504698613733447,0.4194438996272977,3.1415926535897936,-0.03256866201976367,-0.1423264120879646,-5.687544375121759e-16
8.053333333333335,0.15014153534392186,0.41801645783844377,3.1415926535897936,-0.033138158268186994,-0.14427038449512186,-1.9661496029139777e-16
8.063333333333334,0.1498078935506229,0.41656620215340356,3.1415926535897936,-0.03370743210329754,-0.14632439393899624,-5.2481551667324376e-17
8.073333333333334,0.14946825316902346,0.4150910320550519,3.1415926535897936,-0.034257601076183586,-0.1483648613533567,-1.0499909732691116e-17
8.083333333333334,0.14912193451030636,0.4135915766367618,3.1415926535897936,-0.03474465734626098,-0.15024423204404347,-1.9018753383942206e-18
8.093333333333335,0.14876901157245948,0.41207136402480427,3.1415926535897936,-0.0350993960608767,-0.1518306790640595,0.0
8.103333333333335,0.14841097663534342,0.4105359567689145,3.1415926535897936,-0.03524103917802704,-0.15304437121235037,0.0
8.113333333333335,0.14805098473597458,0.40899148835047905,3.1415926535897936,-0.035100161339053186,-0.15387698072775624,0.0
8.123333333333335,0.14769347554651968,0.4074432227167004,3.1415926535897936,-0.03464222194144184,-0.15438904931245073,0.0
8.133333333333335,0.14734326398352054,0.4058945977560803,3.1415926535897936,-0.03388247944557214,-0.15468873164408514,0.0
8.143333333333334,0.1470044465522925,0.4043469080934886,3.1415926535897936,-0.0328867273964384,-0.15490108785314372,0.0
8.153333333333334,0.1466795630604056,0.4027995479205777,3.1415926535897936,-0.03175829004169344,-0.15513794102612802,0.0
8.163333333333334,0.14636927941824251,0.4012506058721302,3.1415926535897936,-0.0306168282122899,-0.15547544384299924,0.0
8.173333333333336,0.1460725593080725,0.3996975932820899,3.1415926535897936,-0.02957617705947034,-0.15594223982144123,0.0
8.183333333333335,0.1457870946149617,0.3981381358561601,3.1415926535897936,-0.028726443047882144,-0.1565175657619705,0.0
8.193333333333335,0.14550976038191127,0.39657053091497063,3.1415926535897936,-0.028122011235969045,-0.15713694605386744,0.0
8.203333333333335,0.1452370145821818,0.39499416844427665,3.1415926535897936,-0.027774650380551824,-0.15770328686425583,0.0
8.213333333333335,0.14496532225776387,0.39340984235990106,3.1415926535897936,-0.027650871147876427,-0.15810228228299236,0.0
8.223333333333334,0.14469169737028412,0.39181995658815816,3.1415926535897936,-0.027674271726422936,-0.15822171580990554,0.0
8.233333333333334,0.1444143439515425,0.3902285492091855,3.1415926535897936,-0.02773474525049191,-0.15797334958723913,0.0
8.243333333333334,0.14413322075229246,0.38864097215427584,3.1415926535897936,-0.02770555363318567,-0.15731355253977294,0.0
8.253333333333336,0.14385029257134807,0.387063152000858,3.1415926535897936,-0.027466457792343718,-0.1562559427177765,0.0
8.263333333333335,0.1435693081583488,0.38550046267624094,3.1415926535897936,-0.026927891809712903,-0.1548683521469998,0.0
8.273333333333335,0.14329511818014046,0.3839565586220564,3.1415926535897936,-0.026049502498110784,-0.1532493391519104,0.0
8.283333333333335,0.1430327148859422,0.3824326418367709,3.1415926535897936,-0.024847378387137888,-0.151486710237271,0.0
8.293333333333335,0.14278624843449367,0.38092761476943976,3.1415926535897936,-0.023387807428081754,-0.14961029442757784,0.0
8.303333333333335,0.1425583115246646,0.379439382799621,3.1415926535897936,-0.021770145930320978,-0.14755965523182552,0.0
8.313333333333334,0.14234969198415054,0.37796710705169256,3.1415926535897936,-0.02010539079284352,-0.14518936948961222,0.0
8.323333333333334,0.14215964246880394,0.3765137279898849,3.1415926535897936,-0.018498316515365393,-0.1423253545364417,0.0
8.333333333333336,0.14198646248893476,0.3750874965065755,3.1415926535897936,-0.017038463737598437,-0.13886467028709068,0.0
8.343333333333335,0.14182802124416383,0.37370105898937717,3.1415926535897936,-0.015799681011032338,-0.13488466820064504,0.0
8.353333333333335,0.14168188348038518,0.37236735412604377,3.1415926535897936,-0.014842334125603504,-0.1307091783547511,0.0
8.363333333333335,0.14154501219681268,0.37109325627266676,3.1415926535897936,-0.014210491557351023,-0.12688472929409222,0.0
8.373333333333335,0.14141342051704164,0.3698737496602215,3.1415926535897936,-0.013920296364960021,-0.1240537828784137,0.0
8.383333333333335,0.14128229981454146,0.3686899955841668,3.1415926535897936,-0.01394342862024083,-0.12276182671569072,0.0
8.393333333333334,0.14114691023850984,0.36751308020262546,3.1415926535897936,-0.014195943458826762,-0.12327388055306154,0.0
8.403333333333334,0.1410039718864463,0.3663121899751072,3.1415926535897936,-0.01454293242360759,-0.12547867787694417,0.0
8.413333333333334,0.1408528800085414,0.36506348585738724,3.1415926535897936,-0.014822460605213767,-0.12892079104494003,0.0
8.423333333333336,0.1406960670271133,0.3637557231490488,3.1415926535897936,-0.014882170689275012,-0.13294280183064117,0.0
8.433333333333335,0.14053831377192447,0.36239076438833356,3.1415926535897936,-0.014615185061543367,-0.13687384912508144,0.0
8.443333333333335,0.1403853747967923,0.3609798959390864,3.1415926535897936,-0.013982568190716103,-0.14019051028518492,0.0
8.453333333333335,0.140242571362944,0.3595384867575262,3.1415926535897936,-0.013016660636370697,-0.1426009210650974,0.0
8.463333333333335,0.1401138449513113,0.35808139108635156,3.1415926535897936,-0.011808109475115812,-0.14404382388496173,0.0
8.473333333333334,0.14000137834420157,0.35662029423226566,3.1415926535897936,-0.010484320650768177,-0.1446275216242987,0.0
8.483333333333334,0.1399055745582973,0.3551629568297418,3.1415926535897936,-0.009186600185605917,-0.14454665157312258,0.0
8.493333333333334,0.13982514376601138,0.3537137109481203,3.1415926535897936,-0.008049561441085647,-0.1440087594314733,0.0
8.503333333333336,0.13975721521104767,0.352274488889635,3.1415926535897936,-0.007183146659712619,-0.14318771031056884,0.0
8.513333333333335,0.1396975874701518,0.35084592952153904,3.1415926535897936,-0.00665711783386848,-0.14220669939453934,0.0
8.523333333333335,0.13964125706024594,0.34942825259284993,3.1415926535897936,-0.006489618160166807,-0.1411446469632702,0.0
8.533333333333335,0.13958323697453187,0.34802178097654846,3.1415926535897936,-0.006643067666546022,-0.14005593084858375,0.0
8.543333333333335,0.13951948061615685,0.3466270120841711,3.1415926535897936,-0.007030191768056072,-0.1389927425153965,0.0
8.553333333333335,0.1394476265290091,0.3452442334047817,3.1415926535897936,-0.007530142470964906,-0.13802056338233618,0.0
8.563333333333334,0.13936733893566045,0.34387286773508297,3.1415926535897936,-0.00801096847223769,-0.1372203134949897,0.0
8.573333333333334,0.13928017561159362,0.3425108502888573,3.1415926535897936,-0.008352161956719915,-0.13667577298284486,0.0
8.583333333333336,0.139189087751234,0.341154435400441,3.1415926535897936,-0.008460939633779774,-0.13645094160669446,0.0
8.593333333333335,0.1390977368879054,0.33979865944288956,3.1415926535897936,-0.008278320413052919,-0.1365667856861593,0.0
8.603333333333335,0.13900986311496977,0.33843836793865034,3.1415926535897936,-0.007774943893141503,-0.1369879131726226,0.0
8.613333333333335,0.13892891321932144,0.33706943664463096,3.1415926535897936,-0.006940431978897725,-0.1376262440600839,0.0
8.623333333333335,0.13885801661862635,0.3356897278157786,3.1415926535897936,-0.005772408771882556,-0.13836208803594485,0.0
8.633333333333335,0.13880024392361884,0.33429944257682276,3.1415926535897936,-0.004271024601124527,-0.13907608792749807,0.0
8.643333333333334,0.13875892278661378,0.3329007594676179,3.1415926535897936,-0.002441946037355114,-0.139681108240428,0.0
8.653333333333334,0.13873775088044757,0.3314968784444117,3.1415926535897936,-0.0003064506451569805,-0.14014302542893298,0.0
8.663333333333336,0.13874054140137387,0.33009079402409247,3.1415926535897936,0.002086555830576893,-0.14048357421314117,0.0
8.673333333333336,0.1387706331337378,0.32868423854205986,3.1415926535897936,0.0046533470250958425,-0.14076540345397193,0.0
8.683333333333335,0.1388301460599764,0.32727720052643555,3.1415926535897936,0.007278350334158296,-0.14106650931743422,0.0
8.693333333333335,0.13891934908078402,0.3258681758512747,3.1415926535897936,0.009828810755504106,-0.14145505931444827,0.0
8.703333333333335,0.13903637948298195,0.3244549429439096,3.1415926535897936,0.012177895242851724,-0.1419742718502049,0.0
8.713333333333335,0.13917747557034946,0.32303538969974754,3.1415926535897936,0.01422908806643847,-0.1426410779856603,0.0
8.723333333333334,0.13933772483402032,0.32160794422861977,3.1415926535897936,0.015933376487916782,-0.1434550794931833,0.0
8.733333333333334,0.13951212030082252,0.32017148243713606,3.1415926535897936,0.01729286788789085,-0.14440998073413439,0.0
8.743333333333334,0.13969653706410434,0.31872493318896955,3.1415926535897936,0.018349654569013316,-0.1455004839316975,0.0
8.753333333333336,0.13988825255812012,0.31726695904626134,3.1415926535897936,0.019164852490071427,-0.14672247792239426,0.0
8.763333333333335,0.1400858366679002,0.31579597220476574,3.1415926535897936,0.01979683667687133,-0.14806961060133902,0.0
