time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
8.843333333333335,0.1392189110483727,0.2326039117582186,3.1415926535897936,0.0013833297552596534,-0.20881199960066535,0.0
8.853333333333335,0.13923652942437484,0.23051170617182867,3.1415926535897936,-0.00035418429159168874,-0.20899625642189557,0.0
8.863333333333335,0.13923021731296376,0.22841788529779897,3.1415926535897936,-0.0024870290618185455,-0.20899740244232604,0.0
8.873333333333335,0.1391958287310778,0.22632379693412163,3.1415926535897936,-0.004804764939251034,-0.2087848117876042,0.0
8.883333333333335,0.13913214984178746,0.22423168809261146,3.1415926535897936,-0.007066488587480237,-0.20832133238601797,0.0
8.893333333333334,0.13904123365740037,0.22214479148827543,3.1415926535897936,-0.009027471817335944,-0.2075793061184555,0.0
8.903333333333334,0.13892825012942836,0.2200669518671451,3.1415926535897936,-0.010468626841118569,-0.2065554010236368,0.0
8.913333333333336,0.13880091396301758,0.2180019422736927,3.1415926535897936,-0.011223402683438133,-0.20527700477207117,0.0
8.923333333333336,0.13866860690935623,0.215952741942196,3.1415926535897936,-0.011197822462621859,-0.20379659957306395,0.0
8.933333333333335,0.1385413487271897,0.21392105709864256,3.1415926535897936,-0.01038124323784221,-0.20217589981566197,0.0
8.943333333333335,0.13842872794599778,0.21190729935257555,3.1415926535897936,-0.008847093894678394,-0.20046645501883148,0.0
8.953333333333335,0.1383388993389124,0.2099110733607054,3.1415926535897936,-0.006743876310511561,-0.19869578257657758,0.0
8.963333333333335,0.13827772927324788,0.2079320041604439,3.1415926535897936,-0.0042772243076456395,-0.19686646189719692,0.0
8.973333333333334,0.13824817562345845,0.2059705001347194,3.1415926535897936,-0.0016842572974746207,-0.194970078486375,0.0
8.983333333333334,0.13824998631552357,0.20402800795975548,3.1415926535897936,0.0007976744674022501,-0.19301058281439004,0.0
8.993333333333334,0.13827980365642725,0.20210652460445566,3.1415926535897936,0.0029642377258209452,-0.19102610128309516,0.0
9.003333333333336,0.1383317403789692,0.2002075278514838,3.1415926535897936,0.004673821161141931,-0.18909767281959666,0.0
9.013333333333335,0.13839842628561255,0.19833082106824276,3.1415926535897936,0.005866743650283801,-0.18733852407840196,0.0
9.023333333333335,0.13847240168041325,0.1964738471632084,3.1415926535897936,0.0065674601671478075,-0.18586602444279554,0.0
9.033333333333335,0.13854756409762892,0.19463180505644923,3.1415926535897936,0.006866654017299528,-0.18476633443424298,0.0
9.043333333333335,0.13862019522870972,0.1927985603803945,3.1415926535897936,0.0068861936402590754,-0.18406546282580144,0.0
9.053333333333335,0.13868917387975077,0.19096805040216172,3.1415926535897936,0.006736608917261138,-0.18371858332305002,0.0
9.063333333333334,0.13875525162097904,0.18913572772558834,3.1415926535897936,0.006480806417562088,-0.18362293745794106,0.0
9.073333333333334,0.13881966313550032,0.1872995429585309,3.1415926535897936,0.006116731311840889,-0.1836509381584438,0.0
9.083333333333336,0.13888263084129807,0.18546008714764378,3.1415926535897936,0.00558546440044012,-0.1836923424572074,0.0
9.093333333333335,0.13894232708949666,0.18361978563628123,3.1415926535897936,0.0048021730777819205,-0.18369054553771053,0.0
9.103333333333335,0.1389946722143025,0.18178143316681777,3.1415926535897936,0.003698982120560769,-0.1836598664137914,0.0
9.113333333333335,0.13903406213399194,0.17994663573053185,3.1415926535897936,0.0022643417368965212,-0.18367761381768227,0.0
9.123333333333335,0.13905482146706052,0.1781147511047809,3.1415926535897936,0.0005645457816694701,-0.1838539030703157,0.0
9.133333333333335,0.13905290663184777,0.17628268028185573,3.1415926535897936,-0.0012604599539369863,-0.18428976503165295,0.0
9.143333333333334,0.1390272438487775,0.17444551334949476,3.1415926535897936,-0.0030250948256317326,-0.18503704002331867,0.0
9.153333333333334,0.1389801609456606,0.17259778896915243,3.1415926535897936,-0.004538968418401274,-0.1860710957435126,0.0
9.163333333333336,0.13891677265504193,0.17073490999583898,3.1415926535897936,-0.005645195421999982,-0.18728114797331297,0.0
9.173333333333336,0.13884369712584893,0.16885436099915205,3.1415926535897936,-0.006243641389594663,-0.1884761251197016,0.0
9.183333333333335,0.13876774991387472,0.16695646007135728,3.1415926535897936,-0.006294806478360988,-0.18940024777495357,0.0
9.193333333333335,0.1386951480826693,0.1650446668802379,3.1415926535897936,-0.005809062505972443,-0.18975425250961475,0.0
9.203333333333335,0.13863131277293694,0.16312579606073888,3.1415926535897936,-0.004830745398689715,-0.18922482440486058,0.0
9.213333333333335,0.13858099763090645,0.1612104273898515,3.1415926535897936,-0.0034253074085985775,-0.1875313775169002,0.0
9.223333333333334,0.13854835192835177,0.1593134416743459,3.1415926535897936,-0.0016725757935874908,-0.18449819184593563,0.0
9.233333333333334,0.13853676136775644,0.15745381179010204,3.1415926535897936,0.0003355931163689591,-0.18014597169000304,0.0
9.243333333333336,0.13854855626691315,0.1556523269714437,3.1415926535897936,0.0024963810475347546,-0.1747738984070744,0.0
9.253333333333336,0.13858482320622334,0.15392650041662215,3.1415926535897936,0.004697291460142968,-0.1689855742428076,0.0
9.263333333333335,0.13864542669404023,0.15228365378803405,3.1415926535897936,0.006817290849729823,-0.16361757047230588,0.0
9.273333333333335,0.13872911180779773,0.15071514799590482,3.1415926535897936,0.008727882891499792,-0.15956479125859313,0.0
9.283333333333335,0.1388334376548514,0.1491953102470021,3.1415926535897936,0.010296812961155906,-0.15754908440849374,0.0
9.293333333333335,0.13895446349263768,0.14768678854989875,3.1415926535897936,0.011399170909310492,-0.157916470150424,0.0
9.303333333333335,0.13908638039378118,0.14615062575287938,3.1415926535897936,0.011939145810445351,-0.16054647277738004,0.0
9.313333333333334,0.1392215611185521,0.14455659311394858,3.1415926535897936,0.011880067899699125,-0.16491020554156668,0.0
9.323333333333334,0.13935141099320297,0.14288927985814312,3.1415926535897936,0.011273560279453063,-0.1702470642057455,0.0
9.333333333333336,0.13946799694075207,0.14114807408209057,3.1415926535897936,0.010275107380101046,-0.1757813348440261,0.0
9.343333333333335,0.13956601591786844,0.13934253149388495,3.1415926535897936,0.009135966185056393,-0.18089520355807456,0.0
9.353333333333335,0.13964440871517986,0.13748643981505665,3.1415926535897936,0.008169212424656649,-0.18521040373912212,0.0
9.363333333333335,0.139707081184991,0.13559339724455588,3.1415926535897936,0.007696878094879113,-0.18858062419258462,0.0
9.373333333333335,0.13976255591746226,0.13367486447100688,3.1415926535897936,0.007991296058769913,-0.19103155827203996,0.0
9.383333333333335,0.1398227164747207,0.13174000037759548,3.1415926535897936,0.00922479861763115,-0.19269153318023627,0.0
9.393333333333334,0.13990096806802238,0.1297960429678372,3.1415926535897936,0.011438494589734739,-0.1937393310485973,0.0
9.403333333333334,0.14001021038046424,0.1278484004377973,3.1415926535897936,0.01453524021806429,-0.19437373594016122,0.0
9.413333333333336,0.14016097030050512,0.12590037787478253,3.1415926535897936,0.01829633776321973,-0.19479539261598805,0.0
9.423333333333336,0.14035997719374982,0.12395283794523407,3.1415926535897936,0.022417204581072055,-0.19518988376757035,0.0
9.433333333333335,0.14060936702219326,0.12200420301353151,3.1415926535897936,0.026554589355690612,-0.19570733588436487,0.0
9.443333333333335,0.14090659140643072,0.12005098150351276,3.1415926535897936,0.030376747608872892,-0.19644151286169004,0.0
9.453333333333335,0.14124501234574965,0.11808874238768448,3.1415926535897936,0.0336081664507541,-0.19741548348353183,0.0
9.463333333333335,0.14161505116220496,0.11611334665796368,3.1415926535897936,0.03606188534672608,-0.19858032561486139,0.0
9.473333333333334,0.14200566316428992,0.11412208171544502,3.1415926535897936,0.03765507745918989,-0.19982929672906447,0.0
9.483333333333334,0.14240583850592997,0.11211441779195601,3.1415926535897936,0.03840694134623428,-0.2010247627576909,0.0
9.493333333333336,0.14280588796668808,0.11009219601826016,3.1415926535897936,0.038421401860000134,-0.2020310407040854,0.0
9.503333333333336,0.14319831905337022,0.10805922859622201,3.1415926535897936,0.0378598201336732,-0.20274450385163958,0.0
9.513333333333335,0.1435782310551756,0.10602045749953279,3.1415926535897936,0.036910202386965546,-0.20311321705375004,0.0
9.523333333333335,0.14394324283964272,0.10398092337059464,3.1415926535897936,0.03575893740703171,-0.20314159426941947,0.0
9.533333333333335,0.14429309141694327,0.10194482392213178,3.1415926535897936,0.03456902566278631,-0.20288011128711475,0.0
9.543333333333335,0.14462908073839914,0.09991492390481733,3.1415926535897936,0.033465879804440546,-0.20240461728925757,0.0
9.553333333333335,0.14495356716173566,0.09789247797229057,3.1415926535897936,0.03252945131816399,-0.20179277405987422,0.0
9.563333333333334,0.14526951218247064,0.09587763077615118,3.1415926535897936,0.03179101846160165,-0.2011053921245218,0.0
9.573333333333336,0.1455800174113901,0.09387006726834746,3.1415926535897936,0.03123473630391422,-0.20037767648548271,0.0
9.583333333333336,0.14588772459304583,0.09186958826991028,3.1415926535897936,0.030806516566189626,-0.19962084135942218,0.0
9.593333333333335,0.14619408723874777,0.0898763806186171,3.1415926535897936,0.030433289178572756,-0.19883047968558132,0.0
9.603333333333335,0.14649882946276896,0.08789097287381839,3.1415926535897936,0.030052256744933087,-0.19799652525168387,0.0
9.613333333333335,0.14680003872967226,0.08591404174955079,3.1415926535897936,0.02964326295886862,-0.1971110614927163,0.0
9.623333333333335,0.14709515702400044,0.08394627075935816,3.1415926535897936,0.02925183994691833,-0.1961731300951188,0.0
9.633333333333335,0.14738264757726013,0.08198832482730756,3.1415926535897936,0.028990594998514075,-0.19519179345620258,0.0
9.643333333333334,0.14766361621033225,0.08004084661349897,3.1415926535897936,0.029014144699983365,-0.19418865352651393,0.0
9.653333333333334,0.14794255080426505,0.07810433154436437,3.1415926535897936,0.02947465002120806,-0.19319936600721713,0.0
9.663333333333336,0.14822675413299213,0.07617883747254789,3.1415926535897936,0.03047460744490503,-0.19227229952253283,0.0
9.673333333333336,0.14852472413913495,0.07426364667417872,3.1415926535897936,0.0320352798855665,-0.19146300973426117,0.0
9.683333333333335,0.14884422147440823,0.07235709438817896,3.1415926535897936,0.03409206718320326,-0.1908256485336993,0.0
9.693333333333335,0.14919079226387083,0.07045670295365145,3.1415926535897936,0.0365163371900064,-0.19040513061587314,0.0
9.703333333333335,0.14956716738725034,0.0685595917261839,3.1415926535897936,0.039152903973980635,-0.1902346806191866,0.0
9.713333333333335,0.14997354613074207,0.06666291833692387,3.1415926535897936,0.041857833502578115,-0.19034121724245356,0.0
9.723333333333334,0.15040847385676193,0.06476409596161785,3.1415926535897936,0.04452339461608758,-0.1907566769348828,0.0
9.733333333333334,0.1508699108176063,0.06286060771065193,3.1415926535897936,0.04708367575959486,-0.19152901585716192,0.0
9.743333333333336,0.1513560652817685,0.060949450538873254,3.1415926535897936,0.04950244721788659,-0.19272468174195825,0.0
9.753333333333336,0.15186570335827448,0.05902641810768098,3.1415926535897936,0.05175132064966062,-0.19441641059795484,0.0
9.763333333333335,0.1523978582616202,0.05708560430819096,3.1415926535897936,0.05378915602139661,-0.19665630504204915,0.0
9.773333333333335,0.15295113259067972,0.055119549238758545,3.1415926535897936,0.055552308271244716,-0.19944231105386812,0.0
9.783333333333335,0.1535229366623025,0.05312030438279901,3.1415926535897936,0.05696044973896059,-0.20269255501002525,0.0
9.793333333333335,0.1541090422779214,0.051081276033119974,3.1415926535897936,0.05793626205611631,-0.20624214544705646,0.0
9.803333333333335,0.15470367045694683,0.04899916318052576,3.1415926535897936,0.05843159900931638,-0.20986885148910495,0.0
9.813333333333334,0.15530017210740396,0.04687503196746105,3.1415926535897936,0.05844974244999014,-0.21334029166056528,0.0
9.823333333333336,0.15589214609242297,0.0447138449813228,3.1415926535897936,0.05805419077087483,-0.21646338776158439,0.0
9.833333333333336,0.1564746660905426,0.04252263758409866,3.1415926535897936,0.057358968006892705,-0.21911488267060886,0.0
9.843333333333335,0.15704516989772385,0.040308364023346394,3.1415926535897936,0.05650229157539608,-0.2212422330856706,0.0
9.853333333333335,0.15760363167205418,0.03807663901862043,3.1415926535897936,0.055611902681112185,-0.22284120119184472,0.0
9.863333333333335,0.15815193439504216,0.035831911552681936,3.1415926535897936,0.054773460523866106,-0.223928811466887,0.0
9.873333333333335,0.15869271680183106,0.03357855126775704,3.1415926535897936,0.054011531684604444,-0.2245295824737951,0.0
9.883333333333335,0.15922817428160585,0.031321701552805725,3.1415926535897936,0.05328692617864038,-0.22467993645667728,0.0
9.893333333333334,0.15975921237537566,0.029067033313290767,3.1415926535897936,0.052507736283101764,-0.22444019420449746,0.0
9.903333333333336,0.16028507021782987,0.026819473623636594,3.1415926535897936,0.051547840700958886,-0.22389696694887373,0.0
9.913333333333336,0.16080325929708453,0.02458184847354464,3.1415926535897936,0.050267092411570805,-0.2231455513818447,0.0
9.923333333333336,0.1613096024884934,0.022354487856693177,3.1415926535897936,0.04853034019276242,-0.22225666975903025,0.0
9.933333333333335,0.16179832138132627,0.020136162612845218,3.1415926535897936,0.046224936103359995,-0.22124377239681575,0.0
9.943333333333335,0.16226225262799637,0.017925879783014822,3.1415926535897936,0.04327657992218803,-0.22004817023484588,0.0
9.953333333333335,0.1626933549121269,0.01572458080368954,3.1415926535897936,0.03966173463638357,-0.21854965070612567,0.0
9.963333333333335,0.1630835222076082,0.013535988069981754,3.1415926535897936,0.03541359859266588,-0.21659705993726325,0.0
9.973333333333334,0.16342551396157085,0.011366428221355692,3.1415926535897936,0.030619600804950846,-0.2140448441994874,0.0
9.983333333333334,0.16371369160508215,0.009223992123756145,3.1415926535897936,0.02541143494283065,-0.21078160499399679,0.0
9.993333333333336,0.16394437180099286,0.007117530822059652,3.1415926535897936,0.0199516031529456,-0.20674343946239143,0.0
10.003333333333336,0.16411582741026864,0.005055874739648811,3.1415926535897936,0.014420897245582896,-0.2019131512360121,0.0
10.013333333333335,0.16422819113125176,0.003047413854021046,3.1415926535897936,0.009008620032197318,-0.19631181931991948,0.0
10.023333333333335,0.1642834934060014,0.001099981147682611,3.1415926535897936,0.0039035458836474573,-0.18998990040472796,0.0
10.033333333333335,0.1642858676692866,-0.0007791760279345606,3.1415926535897936,-0.0007183310566530734,-0.18302189784871115,0.0
10.043333333333335,0.16424168128983282,-0.0025835060518732984,3.1415926535897936,-0.004711484889792455,-0.17550404568140138,0.0
10.053333333333335,0.1641592789726929,-0.004307457978921804,3.1415926535897936,-0.007981650688935244,-0.16755105807103385,0.0
10.063333333333334,0.1640481677531242,-0.005946945373954595,3.1415926535897936,-0.01050298881943953,-0.15928769710400326,0.0
10.073333333333336,0.1639177784078365,-0.007499704932178428,3.1415926535897936,-0.01232368590147194,-0.15083415843626735,0.0
10.083333333333336,0.16377616164937753,-0.008965272447929688,3.1415926535897936,-0.0135552082194332,-0.14228961854117628,0.0
10.093333333333335,0.1636290319625226,-0.010344417302043435,3.1415926535897936,-0.01434665709627289,-0.13372277767955104,0.0
10.103333333333335,0.16347945680574574,-0.011638177175914595,3.1415926535897936,-0.014852197346277343,-0.12517877446428843,0.0
10.113333333333335,0.1633282639683179,-0.01284696018078305,3.1415926535897936,-0.015203366350278722,-0.1167068929913159,0.0
10.123333333333335,0.16317501501976217,-0.013970253650744061,3.1415926535897936,-0.015497111299389285,-0.10840404066139625,0.0
10.133333333333335,0.16301913015495476,-0.015007373981205089,3.1415926535897936,-0.01580418577481386,-0.10045846156011819,0.0
10.143333333333334,0.16286055123429305,-0.01595934648976668,3.1415926535897936,-0.016192963915208143,-0.09317138379028833,0.0
10.153333333333336,0.1626995028176908,-0.016831532230683982,3.1415926535897936,-0.01675505866565874,-0.08693598148752579,0.0
10.163333333333336,0.16253536545943892,-0.017636087983792362,3.1415926535897936,-0.017616321734169195,-0.08216562173136457,0.0
10.173333333333336,0.16236524910270422,-0.018392942893033608,3.1415926535897936,-0.01892250946092248,-0.07918454139148019,0.0
10.183333333333335,0.16218314287909658,-0.019128142947960156,3.1415926535897936,-0.020801123493644668,-0.0781155075773507,0.0
10.193333333333335,0.16198031057755008,-0.019869415420107533,3.1415926535897936,-0.02331355641501163,-0.07880882665811227,0.0
10.203333333333335,0.16174693354996272,-0.020640224329563472,3.1415926535897936,-0.026417968307006587,-0.08084671544622742,0.0
10.213333333333335,0.16147441648957747,-0.021454647539378188,3.1415926535897936,-0.02996004635820665,-0.08362829625038355,0.0
10.223333333333334,0.1611575168932157,-0.022315217855317312,3.1415926535897936,-0.03369783294877692,-0.08650671058943782,0.0
10.233333333333336,0.160795590218953,-0.023214402073446307,3.1415926535897936,-0.03735350138777022,-0.08892886850855727,0.0
10.243333333333336,0.16039259712343246,-0.024138620809952462,3.1415926535897936,-0.040674979218083676,-0.09053101844483334,0.0
10.253333333333336,0.15995590836204404,-0.025072819553799225,3.1415926535897936,-0.04348727891272057,-0.09116661458382087,0.0
10.263333333333335,0.1594943247572435,-0.026003883782534935,3.1415926535897936,-0.045718051875930484,-0.09087278067171076,0.0
10.273333333333335,0.15901601565580503,-0.026922199384976794,3.1415926535897936,-0.0473922440676006,-0.08980265832672457,0.0
10.283333333333335,0.15852709649285984,-0.027821615731521927,3.1415926535897936,-0.048602585277421326,-0.08815539912441726,0.0
10.293333333333335,0.158031260733507,-0.02869858143968807,3.1415926535897936,-0.04947085428734282,-0.08612579955747407,0.0
10.303333333333335,0.15753032554105836,-0.029551172675353794,3.1415926535897936,-0.05011567861746766,-0.08387983576559782,0.0
10.313333333333334,0.15702512592073262,-0.030378479330350983,3.1415926535897936,-0.05063592609638096,-0.0815490667990979,0.0
10.323333333333336,0.1565161646928454,-0.031180487805663883,3.1415926535897936,-0.051108434455650165,-0.07923105750466138,0.0
10.333333333333336,0.15600367022717135,-0.03195824700325792,3.1415926535897936,-0.051590740122182774,-0.07698547164259954,0.0
10.343333333333335,0.15548726884642747,-0.03271384496362674,3.1415926535897936,-0.052118065974498556,-0.07482369510699688,0.0
10.353333333333335,0.1549656648437901,-0.03344983157143924,3.1415926535897936,-0.052689877848973124,-0.07269893990897681,0.0
10.363333333333335,0.1544368546606022,-0.03416800350695608,3.1415926535897936,-0.05325173949732184,-0.0705085884084336,0.0
10.373333333333335,0.15389911611663637,-0.03486801513158702,3.1415926535897936,-0.05368750127634845,-0.06811799202196284,0.0
10.383333333333335,0.1533526525964296,-0.03554649673875692,3.1415926535897936,-0.05383914658599062,-0.06540580459069092,0.0
10.393333333333334,0.1528012875849368,-0.03619727137631188,3.1415926535897936,-0.053562889039764625,-0.062319513767811946,0.0
10.403333333333336,0.15225308007602423,-0.036812837723693176,3.1415926535897936,-0.05281114206275622,-0.05892170219978274,0.0
10.413333333333336,0.1517187454343094,-0.037386791179290224,3.1415926535897936,-0.05170855612992384,-0.05540687147474506,0.0
10.423333333333336,0.151207587261357,-0.037916495364236726,3.1415926535897936,-0.050579693009080634,-0.0520765591699983,0.0
10.433333333333335,0.15072222307589708,-0.03840508960859397,3.1415926535897936,-0.049897576491332196,-0.04927487531302436,0.0
10.443333333333335,0.15025471818670372,-0.03886198276441615,3.1415926535897936,-0.05015631892603281,-0.04730249377753513,0.0
10.453333333333335,0.14978667986853936,-0.0393013549546525,3.1415926535897936,-0.05171145681943948,-0.046337738075408516,0.0
10.463333333333335,0.14929395855831934,-0.03973900844754211,3.1415926535897936,-0.05465426752780338,-0.046392600917981336,0.0
10.473333333333334,0.14875396585114337,-0.04018873500929466,3.1415926535897936,-0.05877465619859027,-0.04731780785751515,0.0
10.483333333333336,0.14815210801258258,-0.040659689775149166,3.1415926535897936,-0.06362557785929371,-0.048850046490543295,0.0
10.493333333333336,0.14748452926666966,-0.04115572125292975,3.1415926535897936,-0.06865435049451049,-0.05067725842142696,0.0
10.503333333333336,0.1467566904652117,-0.04167643390676464,3.1415926535897936,-0.07334010595337602,-0.052494246711433906,0.0
10.513333333333335,0.14597954259539497,-0.04221883859227316,3.1415926535897936,-0.07728449036999291,-0.05403239818241909,0.0
10.523333333333335,0.1451657628994545,-0.042778378974713344,3.1415926535897936,-0.08023524517018954,-0.055065824959621965,0.0
10.533333333333335,0.14432763712699165,-0.04334891677495436,3.1415926535897936,-0.08205735800594777,-0.05540927990461278,0.0
10.543333333333335,0.14347678448163173,-0.04392219529158161,3.1415926535897936,-0.0826852480176675,-0.054923046292963504,0.0
10.553333333333335,0.1426248736254214,-0.04448774084137289,3.1415926535897936,-0.08208695563201387,-0.05352871817868552,0.0
10.563333333333336,0.14178435610434287,-0.045033794596798515,3.1415926535897936,-0.08025544409350238,-0.05122694074196221,0.0
10.573333333333336,0.14096859483230953,-0.045549046389342256,3.1415926535897936,-0.07722499108276788,-0.048103242547534016,0.0
10.583333333333336,0.14019129302888328,-0.046024362921532176,3.1415926535897936,-0.0731002398869679,-0.04431375872237518,0.0
10.593333333333335,0.13946530567706575,-0.046453775536680106,3.1415926535897936,-0.06808298422929565,-0.040053913780072906,0.0
10.603333333333335,0.13880111185909158,-0.04683443947129335,3.1415926535897936,-0.06248417231051727,-0.035522004235878306,0.0
10.613333333333335,0.13820511634368327,-0.047165872507740444,3.1415926535897936,-0.05671280575077189,-0.03089102162299404,0.0
10.623333333333335,0.1376781086975436,-0.04744899519806337,3.1415926535897936,-0.051238335792536546,-0.02629651529222856,0.0
10.633333333333335,0.13721425253001013,-0.047685399460399416,3.1415926535897936,-0.04652930291888793,-0.02184024265310252,0.0
10.643333333333334,0.13680108547407246,-0.04787702691411849,3.1415926535897936,-0.04297828890799511,-0.017603364892505254,0.0
10.653333333333336,0.13642088618627066,-0.048026199641008065,3.1415926535897936,-0.0408297784808713,-0.013661050404012798,0.0
10.663333333333336,0.13605334302769567,-0.04813586477254199,3.1415926535897936,-0.040129968894357756,-0.010091860270126646,0.0
10.673333333333336,0.13567896378520566,-0.04820989804251159,3.1415926535897936,-0.040713624172170934,-0.00697835577371814,0.0
10.683333333333335,0.1352823394876153,-0.04825334445416156,3.1415926535897936,-0.04223351369930101,-0.004398547534933914,0.0
10.693333333333335,0.13485447391522798,-0.04827246106566931,3.1415926535897936,-0.04422653408361919,-0.0024105914921954937,0.0
10.703333333333335,0.13439374920727443,-0.04827446928398157,3.1415926535897936,-0.04620168098170506,-0.0010354481390284726,0.0
10.713333333333335,0.13390548207810252,-0.0482669450133472,3.1415926535897936,-0.04773109693695697,-0.0002436615903890007,0.0
10.723333333333334,0.13340027484124087,-0.04825690756514199,3.1415926535897936,-0.048526226204682714,4.791175850712401e-05,0.0
10.733333333333336,0.1328915006364069,-0.048249838888493456,3.1415926535897936,-0.04848488133484097,-3.3578227668134964e-05,0.0
10.743333333333336,0.13239234404472675,-0.048248969564050545,3.1415926535897936,-0.04770027383097415,-0.0003377670825973769,0.0
10.753333333333336,0.13191291421648174,-0.04825514889131748,3.1415926535897936,-0.046429446714216234,-0.0007164063332260024,0.0
10.763333333333335,0.13145798721299543,-0.048267339900542,3.1415926535897936,-0.04502632771591862,-0.001044886280325383,0.0
10.773333333333335,0.13102596392105315,-0.04828344476794338,3.1415926535897936,-0.043853264066047434,-0.0012342765857877218,0.0
10.783333333333335,0.13060945501389104,-0.04830100930449746,3.1415926535897936,-0.043192105809641924,-0.0012339116516885077,0.0
10.793333333333335,0.13019743709815915,-0.04831753626585821,3.1415926535897936,-0.04317815699452615,-0.0010294558516313894,0.0
10.803333333333335,0.1297784086133557,-0.04833048587604007,3.1415926535897936,-0.043775017555210724,-0.0006419142755387664,0.0
10.813333333333336,0.12934350855744384,-0.0483373479890325,3.1415926535897936,-0.04479616562231284,-0.00012873779969072293,0.0
10.823333333333336,0.12888860657978615,-0.04833612264036499,3.1415926535897936,-0.045964532302876546,0.0004176457349257456,0.0
10.833333333333336,0.1284148594472277,-0.04832618199825975,3.1415926535897936,-0.04699033707542582,0.0008810169867825843,0.0
10.843333333333335,0.12792781086513244,-0.04830905474830883,3.1415926535897936,-0.04764421063368965,0.0011459247695227311,0.0
10.853333333333335,0.12743555310820026,-0.04828856072419249,3.1415926535897936,-0.047807191759957415,0.0011316101786832647,0.0
10.863333333333335,0.12694656538209462,-0.04827002304263961,3.1415926535897936,-0.04748819878119538,0.0008244040215097882,0.0
10.873333333333335,0.12646773561745342,-0.04825875505958037,3.1415926535897936,-0.046808891016609705,0.00029613159123323147,0.0
10.883333333333335,0.12600293992172307,-0.04825839355051252,3.1415926535897936,-0.045962831932781494,-0.0002992837543299299,0.0
10.893333333333336,0.1255523890170637,-0.04826963749883873,3.1415926535897936,-0.04516005958795654,-0.0007508867457262254,0.0
10.903333333333336,0.12511284506844614,-0.04828970463073063,3.1415926535897936,-0.04457022483917255,-0.0008304068329796102,0.0
10.913333333333336,0.12467870543296809,-0.04831250912404238,3.1415926535897936,-0.04427778362745616,-0.00033648624401279265,0.0
10.923333333333336,0.12424374481949385,-0.04832941162776874,3.1415926535897936,-0.04426082304880036,0.0008661826528431883,0.0
10.933333333333335,0.1238031279339018,-0.04833037981524409,3.1415926535897936,-0.044400088556874225,0.002820073801925999,0.0
10.943333333333335,0.12335506768681397,-0.048305401284483934,3.1415926535897936,-0.04451671964553929,0.005465114442763981,0.0
10.953333333333335,0.12290154917594093,-0.04824598372535652,3.1415926535897936,-0.044428027713824356,0.008648188450900004,0.0
10.963333333333335,0.12244781693785023,-0.04814647583435165,3.1415926535897936,-0.04400377873556913,0.01215063481913799,0.0
10.973333333333334,0.12200078867052229,-0.04800488025619235,3.1415926535897936,-0.04320412029595415,0.015728099177103154,0.0
10.983333333333336,0.121566940991435,-0.04782285541688414,3.1415926535897936,-0.04208584283484856,0.01915298794510668,0.0
10.993333333333336,0.12115039564043928,-0.04760488170047315,3.1415926535897936,-0.040774761777493264,0.02224854560211141,0.0
11.003333333333336,0.1207518906633955,-0.047356923344920546,3.1415926535897936,-0.039415031521012125,0.024907009915996425,0.0
11.013333333333335,0.12036907771303904,-0.04708515392883652,3.1415926535897936,-0.03811614502845834,0.027091319149571483,0.0
11.023333333333335,0.11999812333557132,-0.04679521450776109,3.1415926535897936,-0.036920243142096985,0.028826366443851142,0.0
11.033333333333335,0.1196359112238455,-0.04649199647596967,3.1415926535897936,-0.035803544986421305,0.03018734309647306,0.0
11.043333333333335,0.11928171609855863,-0.04617955440579835,3.1415926535897936,-0.0347087158101673,0.03128816405131097,0.0
11.053333333333335,0.11893732667723812,-0.04586066887826854,3.1415926535897936,-0.033588113666896346,0.03226627299086007,0.0
11.063333333333336,0.11860550870634343,-0.045536052896979186,3.1415926535897936,-0.03243152704400385,0.03325785028793068,0.0
11.073333333333336,0.11828784315603547,-0.04520379150987249,3.1415926535897936,-0.03126173492919609,0.034363391843971726,0.0
11.083333333333336,0.11798348685805307,-0.044859809755317906,3.1415926535897936,-0.03010221320590201,0.03561467559895251,0.0
11.093333333333335,0.11768983707470956,-0.044499670010049105,3.1415926535897936,-0.02894018001449694,0.03696139520679746,0.0
11.103333333333335,0.11740469530586116,-0.04412099988910077,3.1415926535897936,-0.027711799939588753,0.038291096505966,0.0
11.113333333333335,0.11712844140804379,-0.04372514441841683,3.1415926535897936,-0.026321772955124174,0.03947940210071396,0.0
11.123333333333335,0.1168646928984862,-0.04331689101590264,3.1415926535897936,-0.02468666111743177,0.04044851062312053,0.0
11.133333333333335,0.1166190102432236,-0.042902233121482426,3.1415926535897936,-0.022775961046485344,0.04120386454718019,0.0
11.143333333333336,0.11639655543433486,-0.04248544425890392,3.1415926535897936,-0.020627185958058132,0.04182865953663788,0.0
11.153333333333336,0.11620020021873241,-0.04206718376135455,3.1415926535897936,-0.018328386782441298,0.04243841186883266,0.0
11.163333333333336,0.11603008167919411,-0.041644658670787774,3.1415926535897936,-0.015980988623759244,0.043119178161223196,0.0
11.173333333333336,0.11588454710741124,-0.04121357927871772,3.1415926535897936,-0.013664848395231318,0.04388035954402417,0.0
11.183333333333335,0.11576159012320406,-0.04077068656866461,3.1415926535897936,-0.011422078763577655,0.04464319580644259,0.0
11.193333333333335,0.11565985700290371,-0.04031558023411789,3.1415926535897936,-0.00926249667389491,0.04526670890264469,0.0
