time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
6.643333333333334,0.465715208846801,0.4987934603211063,1.5707963267948968,-0.20657967496935808,0.02098282647622628,5.100905293771938e-17
6.653333333333334,0.46367794270152096,0.49899350434319145,1.5707963267948968,-0.20370773035194856,0.018844355059582627,5.121659548986871e-17
6.663333333333335,0.4616713987515342,0.499167546393281,1.5707963267948968,-0.20149876185338134,0.016766043978851126,-5.121659548986871e-17
6.673333333333335,0.45968578859140097,0.4993176696151288,1.5707963267948968,-0.2001034054852362,0.014917187714360729,-5.100905293771938e-17
6.6833333333333345,0.4577095799821437,0.49944834989414383,1.5707963267948968,-0.19956250168158507,0.013429838829696453,5.100905293771938e-17
6.693333333333334,0.4557311890528687,0.49956552971929025,1.5707963267948968,-0.1997989649420214,0.012381505269912187,5.026565782067188e-17
6.703333333333335,0.4537409997975807,0.49967534971617633,1.5707963267948968,-0.2006332064857681,0.011793155394065554,-5.551561268701739e-17
6.713333333333335,0.4517330693685733,0.49978309869262094,1.5707963267948968,-0.2018235063678599,0.011641918964303652,-7.10489362358386e-17
6.7233333333333345,0.4497058819403682,0.49989284612040275,1.5707963267948968,-0.20312344574767965,0.011880940836753204,-1.675863417716892e-17
6.733333333333334,0.4476618574372281,0.5000077602818838,1.5707963267948968,-0.2043408160342335,0.012456328835071586,-1.15764197491598e-16
6.743333333333335,0.4456057830840943,0.5001306888441708,1.5707963267948968,-0.20538031313051905,0.013315002717780407,-3.3308664597988463e-16
6.753333333333335,0.4435427110840655,0.5002644208747113,1.5707963267948968,-0.2062568400868252,0.014404720277145774,-3.334321113082394e-16
6.7633333333333345,0.44147595285357344,0.5004114087749226,1.5707963267948968,-0.20707541718768535,0.01567289760493648,0.0
6.773333333333334,0.4394057627204808,0.5005732393711819,1.5707963267948968,-0.20798405453257773,0.017069839743948097,3.334321113082394e-16
6.783333333333334,0.43732909915497764,0.5007504197768772,1.5707963267948968,-0.20911407701227094,0.01855558791871001,3.3308664597988463e-16
6.793333333333335,0.4352405233040676,0.5009428223478305,1.5707963267948968,-0.21052593178090326,0.020103441854329232,1.15764197491598e-16
6.803333333333335,0.43313396418474703,0.501150536318191,1.5707963267948968,-0.21217654757441917,0.021693256967466403,1.675863417716892e-17
6.813333333333334,0.4310047974617202,0.5013744281580841,1.5707963267948968,-0.2139175911375332,0.023294922672200475,7.10489362358386e-17
6.823333333333334,0.4288516059311318,0.5016158187606219,1.5707963267948968,-0.21552465380174635,0.024851793478109438,5.551561268701739e-17
6.833333333333335,0.4266771308872922,0.5018753004206263,1.5707963267948968,-0.2167483862756794,0.02627754006829342,-5.026565782067188e-17
6.843333333333335,0.424488174807732,0.5021514351925785,1.5707963267948968,-0.21737251707446814,0.02747384157230935,-5.100905293771938e-17
6.853333333333334,0.422294476462786,0.5024402807979209,1.5707963267948968,-0.21726221804185766,0.028363747143887043,5.100905293771938e-17
6.863333333333334,0.420106886360355,0.5027362000220008,1.5707963267948968,-0.21638978453800062,0.028924789302296153,5.121659548986871e-17
6.873333333333335,0.4179353771526898,0.5030336001223541,1.5707963267948968,-0.2148319035223158,0.029204402411090548,-5.121659548986871e-17
6.883333333333335,0.41578750191747116,0.5033286829123748,1.5707963267948968,-0.21274121965410975,0.029308828112271795,-5.100905293771938e-17
6.893333333333334,0.4136676845049199,0.5036203775057149,1.5707963267948968,-0.21030121953481007,0.029369652257781816,5.100905293771938e-17
6.903333333333334,0.41157733244120737,0.5039101807470088,1.5707963267948968,-0.20767563409935197,0.029501504534256498,5.121659548986871e-17
6.913333333333335,0.4095155827756388,0.5042011924059494,1.5707963267948968,-0.20496241380865016,0.029765893570523352,-5.121659548986871e-17
6.923333333333335,0.4074803616471868,0.5044968645483463,1.5707963267948968,-0.20216101503883477,0.030151036233063887,-5.100905293771938e-17
6.9333333333333345,0.40546982513353313,0.5047998504024631,1.5707963267948968,-0.19916287167714153,0.030570724837161445,5.100905293771938e-17
6.943333333333334,0.4034841572948176,0.5051110784690227,1.5707963267948968,-0.19577719987443803,0.03088080669773086,5.121659548986871e-17
6.953333333333335,0.4015275841117109,0.5054290577444855,1.5707963267948968,-0.19180175627397916,0.030910279797364403,-5.121659548986871e-17
6.963333333333335,0.3996097328566429,0.5057494890543706,1.5707963267948968,-0.18713437620308157,0.030503029993829915,-5.100905293771938e-17
6.9733333333333345,0.3977448458099455,0.5060654275547699,1.5707963267948968,-0.18189635922103548,0.02956359018550349,5.100905293771938e-17
6.983333333333334,0.39594761410060536,0.5063682802429673,1.5707963267948968,-0.1765148787840362,0.028096335269321197,5.026565782067188e-17
6.993333333333335,0.39422600153719434,0.5066496389865023,1.5707963267948968,-0.17170788175806434,0.026225286245541796,-5.551561268701739e-17
7.003333333333335,0.3925737353704529,0.5069035520591351,1.5707963267948968,-0.1683447542785231,0.02418450296456795,-7.10489362358386e-17
7.0133333333333345,0.3909665756118773,0.5071284639317957,1.5707963267948968,-0.16721253983744838,0.022277499788912296,-1.675863417716892e-17
7.023333333333334,0.3893654112656696,0.5073280910245411,1.5707963267948968,-0.16877176115521553,0.020815019404326184,-1.15764197491598e-16
7.033333333333335,0.38772577459369933,0.5075109066382946,1.5707963267948968,-0.1730030376834964,0.02004863297061089,-3.3308664597988463e-16
7.043333333333335,0.38600965506540863,0.5076884558861994,1.5707963267948968,-0.17940985423716813,0.020119076032289882,-3.334321113082394e-16
7.053333333333335,0.38419420168591734,0.5078730795518366,1.5707963267948968,-0.18717142862769318,0.02103261560011837,0.0
7.063333333333334,0.3822739640584596,0.5080757001782019,1.5707963267948968,-0.1953735217691161,0.022669025269241586,3.334321113082394e-16
7.073333333333334,0.3802571396477372,0.5083041793657579,1.5707963267948968,-0.20322088677886369,0.02481510797686299,3.3308664597988463e-16
7.083333333333335,0.3781591030428039,0.5085625303724527,1.5707963267948968,-0.21016115682583794,0.027211473338018655,1.15764197491598e-16
7.093333333333335,0.37599675583784475,0.5088509999420037,1.5707963267948968,-0.21590387684730544,0.02959892565386434,1.675863417716892e-17
7.103333333333334,0.37378552158594563,0.5091667922096855,1.5707963267948968,-0.22036587218900658,0.03175396763302277,7.10489362358386e-17
7.113333333333334,0.3715387516519004,0.5095050566997589,1.5707963267948968,-0.22359266381357473,0.03350873394651433,5.551561268701739e-17
7.123333333333335,0.36926825897107085,0.5098597914229642,1.5707963267948968,-0.2256948951386006,0.034756531890586764,-5.026565782067188e-17
7.133333333333335,0.3669847977288052,0.5102245129538587,1.5707963267948968,-0.2268143632159137,0.035447788798660895,-5.100905293771938e-17
7.143333333333334,0.36469800938265706,0.5105927105351664,1.5707963267948968,-0.22711357648605737,0.03558171914217006,5.100905293771938e-17
7.153333333333334,0.3624159440448493,0.5109582213698081,1.5707963267948968,-0.22677449185488582,0.03519735598057437,5.121659548986871e-17
7.163333333333335,0.36014448129818255,0.5113155901829489,1.5707963267948968,-0.22599495576515533,0.034365634942501624,-5.121659548986871e-17
7.173333333333335,0.3578870084391038,0.5116603756207921,1.5707963267948968,-0.22497902306429,0.03318329354201921,-5.100905293771938e-17
7.1833333333333345,0.35564441182611467,0.5119893220899425,1.5707963267948968,-0.22392372494330032,0.03176915009228517,5.100905293771938e-17
7.193333333333334,0.35341544636858596,0.5123004029285523,1.5707963267948968,-0.22300703553340828,0.030262351455525333,5.121659548986871e-17
7.203333333333335,0.351197213484983,0.5125929057648961,1.5707963267948968,-0.2223799291110048,0.02881948353386199,-5.121659548986871e-17
7.213333333333335,0.3489855660691166,0.5128677594210937,1.5707963267948968,-0.22216175584433348,0.027604331789492516,-5.100905293771938e-17
7.2233333333333345,0.3467753319292941,0.5131281068011284,1.5707963267948968,-0.22243556372826012,0.026763994481795478,5.100905293771938e-17
7.233333333333334,0.3445604408684655,0.5133797168418166,1.5707963267948968,-0.2232404901341512,0.026390965848050788,5.121659548986871e-17
7.243333333333335,0.3423342099116885,0.5136305422717462,1.5707963267948968,-0.22456192963577903,0.026481733889418338,-5.121659548986871e-17
7.253333333333335,0.34009002525548626,0.5138889172402124,1.5707963267948968,-0.22632457814162776,0.026912108037025567,-5.100905293771938e-17
7.2633333333333345,0.33782241822772774,0.5141606855922014,1.5707963267948968,-0.2283953579802243,0.027449524729426376,5.100905293771938e-17
7.273333333333334,0.3355281912305842,0.514446489304656,1.5707963267948968,-0.23060058519183055,0.027808961574848114,5.121659548986871e-17
7.283333333333335,0.3332070999752577,0.5147407857480228,1.5707963267948968,-0.2327554676216317,0.027737094608541988,-5.121659548986871e-17
7.293333333333335,0.3308617462635105,0.5150334322781783,1.5707963267948968,-0.23469771151192947,0.027091872518129036,-5.100905293771938e-17
7.303333333333335,0.3284967253587687,0.5153132322595122,1.5707963267948968,-0.23631454943563301,0.025883881631900654,5.100905293771938e-17
7.313333333333334,0.3261174202796342,0.515571684756012,1.5707963267948968,-0.23755535667539684,0.024263769446050458,5.026565782067188e-17
7.323333333333335,0.3237289130203468,0.5158051479133883,1.5707963267948968,-0.23842832920047485,0.02246606655358906,-5.551561268701739e-17
7.333333333333335,0.32133531991233605,0.516014756186806,1.5707963267948968,-0.23898572129700255,0.020738012893359248,-7.10489362358386e-17
7.343333333333335,0.3189395696193904,0.5162047753616513,1.5707963267948968,-0.2393048620020387,0.01928240588116044,-1.675863417716892e-17
7.353333333333334,0.31654347071938016,0.5163807566692152,1.5707963267948968,-0.23947096778193083,0.0182286767032548,-1.15764197491598e-16
7.363333333333335,0.314147872051243,0.5165484418814772,1.5707963267948968,-0.23956425957580393,0.017628632267215408,-3.3308664597988463e-16
7.373333333333335,0.3117528064609878,0.5167134407530602,1.5707963267948968,-0.23965046911721596,0.01746455455128702,-3.334321113082394e-16
7.383333333333335,0.3093576092635909,0.516881025590465,1.5707963267948968,-0.23977221511099633,0.017660701165751785,0.0
7.393333333333334,0.30696107606703593,0.5170554915514112,1.5707963267948968,-0.2399394205866991,0.018098027902057126,3.334321113082394e-16
7.403333333333334,0.30456176141415753,0.5172391567253114,1.5707963267948968,-0.240119310072138,0.018636487018452705,3.3308664597988463e-16
7.413333333333335,0.30215851543741656,0.5174316941312371,1.5707963267948968,-0.24022927910950131,0.019145170817888097,1.15764197491598e-16
7.423333333333335,0.29975126343513103,0.5176304528231113,1.5707963267948968,-0.24013755717318302,0.019531959085356595,1.675863417716892e-17
7.4333333333333345,0.2973418736521001,0.5178318085176292,1.5707963267948968,-0.2396759113124985,0.019759699416701356,7.10489362358386e-17
7.443333333333334,0.2949348399396299,0.5180328196584522,1.5707963267948968,-0.23866543443241944,0.019840709308216506,5.551561268701739e-17
7.453333333333335,0.2925374708849908,0.5182322055577757,1.5707963267948968,-0.23695175033547283,0.019813144101383167,-5.026565782067188e-17
7.463333333333335,0.2901593943834462,0.5184301539853379,1.5707963267948968,-0.23444166091653768,0.019713182734375362,-5.100905293771938e-17
7.4733333333333345,0.28781140951180717,0.5186272586062874,1.5707963267948968,-0.23113128209117212,0.019558440665031238,5.100905293771938e-17
7.483333333333334,0.2855039154923437,0.5188234540223597,1.5707963267948968,-0.22711713642433987,0.019349605052617416,5.121659548986871e-17
7.493333333333335,0.2832452777251212,0.5190176817012074,1.5707963267948968,-0.22258632487577873,0.019085232820826747,-5.121659548986871e-17
7.503333333333335,0.28104054385031896,0.5192084134174767,1.5707963267948968,-0.21778843636608772,0.018777290233157936,-5.100905293771938e-17
7.5133333333333345,0.2788908514525533,0.5193945500831941,1.5707963267948968,-0.21299799912619732,0.018456562383128754,5.100905293771938e-17
7.523333333333334,0.27679366324971155,0.5195760528701839,1.5707963267948968,-0.20847938211147082,0.018165132520173082,5.121659548986871e-17
7.533333333333335,0.2747436526274076,0.5197539631547964,1.5707963267948968,-0.20446420842549784,0.01794137726388469,-5.121659548986871e-17
7.543333333333335,0.27273372224731435,0.5199299176296868,1.5707963267948968,-0.20114480387419129,0.01780611192958821,-5.100905293771938e-17
7.553333333333335,0.2707556482100469,0.5201055358552938,1.5707963267948968,-0.198678988414474,0.01775588811504185,5.100905293771938e-17
7.563333333333334,0.2688001375876929,0.5202819950344886,1.5707963267948968,-0.19719609515028572,0.017764226765278245,5.121659548986871e-17
7.573333333333335,0.2668565251543217,0.5204598785458395,1.5707963267948968,-0.19679463606469622,0.01778782249969064,-5.121659548986871e-17
7.583333333333335,0.2649126130222237,0.5206391635874739,1.5707963267948968,-0.19752816167777987,0.017774361306133038,-5.100905293771938e-17
7.593333333333335,0.2629550938563328,0.520819211011588,1.5707963267948968,-0.19938383697263398,0.017670525940934833,5.100905293771938e-17
7.603333333333334,0.2609706352977704,0.5209987051642545,1.5707963267948968,-0.20226345708469323,0.017430585639678295,5.121659548986871e-17
7.613333333333335,0.25894736494997883,0.5211756546294735,1.5707963267948968,-0.20597650755073596,0.017025957257767125,-5.121659548986871e-17
7.623333333333335,0.25687632946010824,0.5213475785676236,1.5707963267948968,-0.21025020220323612,0.01645437940289115,-5.100905293771938e-17
7.633333333333335,0.25475255116269163,0.5215119456383794,1.5707963267948968,-0.21475521028447797,0.01574535904902221,5.100905293771938e-17
7.643333333333334,0.2525755239647647,0.5216667780589924,1.5707963267948968,-0.219141082318015,0.014957987092075044,5.026565782067188e-17
7.653333333333335,0.25034911511897373,0.5218112349739001,1.5707963267948968,-0.22307377297434722,0.014168847973691206,-5.551561268701739e-17
7.663333333333335,0.24808097310859908,0.5219459618892252,1.5707963267948968,-0.22626896020938816,0.013451167001270208,-7.10489362358386e-17
7.673333333333335,0.24578163198517156,0.5220730096234463,1.5707963267948968,-0.2285177328510767,0.012850254250645694,-1.675863417716892e-17
7.6833333333333345,0.2434634857754578,0.5221952408524863,1.5707963267948968,-0.2297039060626996,0.012363009095018196,-1.15764197491598e-16
7.693333333333335,0.24113971782938987,0.5223153138906531,1.5707963267948968,-0.22981326944057467,0.011929203231990154,-3.3308664597988463e-16
7.703333333333335,0.23882317646877912,0.5224345459105681,1.5707963267948968,-0.22893404272432294,0.011438835955011401,-3.334321113082394e-16
7.713333333333335,0.23652515120781545,0.522552066871522,1.5707963267948968,-0.2272457575652608,0.010754007503541312,0.0
7.7233333333333345,0.2342541117034825,0.5226645976678117,1.5707963267948968,-0.22499291532668597,0.009737976233083968,3.334321113082394e-16
7.733333333333334,0.2320146450665827,0.5227669355775417,1.5707963267948968,-0.2224421661053787,0.008281241345259285,3.3308664597988463e-16
7.743333333333335,0.22980707153003538,0.5228528635305234,1.5707963267948968,-0.21982763569152225,0.006316185932358265,1.15764197491598e-16
7.753333333333335,0.22762811756756818,0.52291607911739,1.5707963267948968,-0.21729594523664436,0.003817203633194084,1.675863417716892e-17
7.7633333333333345,0.22547269096034275,0.52295080464527,1.5707963267948968,-0.21486638780692102,0.0007896152859356304,7.10489362358386e-17
7.773333333333334,0.22333633022727553,0.5229519427845841,1.5707963267948968,-0.2124195614291038,-0.0027448672800566235,5.551561268701739e-17
7.783333333333335,0.22121758175103276,0.5229148607821504,1.5707963267948968,-0.20971953301518464,-0.006757513488253765,-5.026565782067188e-17
7.793333333333335,0.21911961069036345,0.5228350277965295,1.5707963267948968,-0.20646362243753064,-0.011210877283884922,-5.100905293771938e-17
7.803333333333335,0.21705060380491864,0.5227077677004356,1.5707963267948968,-0.2023449314641092,-0.016045226308866498,5.100905293771938e-17
7.813333333333334,0.21502300706731797,0.5225284064318516,1.5707963267948968,-0.19710972261090487,-0.021158106784330506,5.121659548986871e-17
7.823333333333335,0.21305188800189162,0.5222929455175616,1.5707963267948968,-0.19059618734675887,-0.02638678222805258,-5.121659548986871e-17
7.833333333333335,0.2111530840621537,0.5219992482006565,1.5707963267948968,-0.18275149769969756,-0.03150517867717584,-5.100905293771938e-17
7.843333333333335,0.20934173559021896,0.5216484046141263,1.5707963267948968,-0.1736356802616321,-0.036244663730897096,5.100905293771938e-17
7.853333333333334,0.20763161033949895,0.5212458085741651,1.5707963267948968,-0.16342704420912357,-0.04034103063173501,5.121659548986871e-17
7.863333333333335,0.20603489838927558,0.5208013760969956,1.5707963267948968,-0.15243889012485484,-0.04359952736450401,-5.121659548986871e-17
7.873333333333335,0.2045614999807438,0.520328441939252,1.5707963267948968,-0.14114107753438898,-0.045958778391591584,-5.100905293771938e-17
7.883333333333335,0.20321682197772772,0.5198411885693445,1.5707963267948968,-0.13016161079479033,-0.04752804796707864,5.100905293771938e-17
7.893333333333334,0.20199806495547862,0.5193510870165435,1.5707963267948968,-0.12023725765891727,-0.04857584375511438,5.121659548986871e-17
7.903333333333335,0.20089060571218978,0.5188635394902497,1.5707963267948968,-0.1120987594088098,-0.04946354626089082,-5.121659548986871e-17
7.913333333333335,0.19986702390493827,0.5183762836973733,1.5707963267948968,-0.10631148295243917,-0.050541130179999276,-5.005811526852176e-17
7.923333333333335,0.19889062845840316,0.5178806148337396,1.5707963267948968,-0.10312668008967232,-0.05204207581352817,5.625900780406489e-17
7.9333333333333345,0.19792300022230974,0.517365159423177,1.5707963267948968,-0.102407790159947,-0.05401913975697288,7.5555495985137e-17
7.943333333333335,0.19693256768215472,0.5168205268595539,1.5707963267948968,-0.10366960912082848,-0.05634690600913624,3.6590974923138413e-17
7.953333333333335,0.19590045057993588,0.5162427029507354,1.5707963267948968,-0.10621801285839025,-0.0587880397390463,1.827884894894388e-16
7.963333333333335,0.19482134129318132,0.5156338462434211,1.5707963267948968,-0.10933295630154352,-0.061093277981897856,4.946099415428557e-16
7.9733333333333345,0.19369996954752694,0.5150005620431262,1.5707963267948968,-0.1124232484566598,-0.06309419655921913,5.902198661859399e-16
7.983333333333335,0.19254573343320058,0.5143508436172748,1.5707963267948968,-0.11510359980857124,-0.06475630684822066,1.8915799053901729e-16
7.993333333333335,0.19136819399977398,0.5136911292983434,1.5707963267948968,-0.11718630085421114,-0.06618057435740565,-5.422538340791901e-16
8.003333333333336,0.1901749132417166,0.5130243740036177,1.5707963267948968,-0.11861671505345843,-0.06756192618758182,-1.1574180731012407e-15
8.013333333333335,0.18897152582445254,0.5123494011958004,1.5707963267948968,-0.1193965737418542,-0.0691250665076216,-1.3241913235305571e-15
8.023333333333335,0.18776301600038356,0.5116613685706496,1.5707963267948968,-0.11953049929648939,-0.0710593876448824,-1.0590799072177107e-15
8.033333333333335,0.18655505828840552,0.5109530168063109,1.5707963267948968,-0.11900976929009338,-0.07346960523516116,-6.297159391638432e-16
8.043333333333335,0.18535467196081767,0.5102163582383905,1.5707963267948968,-0.11782625502342783,-0.0763515433677461,-2.8437721875608794e-16
8.053333333333335,0.1841699032163332,0.5094444750747839,1.5707963267948968,-0.11599754345519045,-0.0795958038004241,-9.830748014569889e-17
8.063333333333334,0.1830087078976525,0.5086330590589778,1.5707963267948968,-0.11358394567939306,-0.08301620066915953,-2.6240775833662188e-17
8.073333333333334,0.1818776625526865,0.5077813472145315,1.5707963267948968,-0.11068681080155329,-0.08639454538067931,-5.249954866345558e-18
8.083333333333334,0.18078110889099694,0.5068921433785017,1.5707963267948968,-0.1074297540067241,-0.08952929565070773,-9.509376691971103e-19
8.093333333333335,0.17972118789180908,0.5059709367087987,1.5707963267948968,-0.10393382469419732,-0.09227451437205614,0.0
8.103333333333335,0.17869858732471358,0.505024410871967,1.5707963267948968,-0.10029991130983269,-0.09455902556678994,0.0
8.113333333333335,0.17771349835423653,0.5040589432310078,1.5707963267948968,-0.09660642131892333,-0.09638310112575543,0.0
8.123333333333335,0.17676619226703622,0.5030796304645653,1.5707963267948968,-0.09292120877278519,-0.09779845067959061,0.0
8.133333333333335,0.17585694749790293,0.5020900675257596,1.5707963267948968,-0.08931928357479407,-0.09888268618413582,0.0
8.143333333333334,0.17498545215811953,0.5010926801799689,1.5707963267948968,-0.08589579736567643,-0.09971926600666409,0.0
8.153333333333334,0.1741500733197997,0.5000892132885388,1.5707963267948968,-0.0827672785800908,-0.10038876970012829,0.0
8.163333333333334,0.17334735954421526,0.4990810113648101,1.5707963267948968,-0.08006017079146481,-0.10097036242504351,0.0
8.173333333333336,0.17257195431037325,0.4980689466188866,1.5707963267948968,-0.07789087908640153,-0.10154711471647582,0.0
8.183333333333335,0.1718169107702317,0.4970530633487561,1.5707963267948968,-0.0763437909409539,-0.10220762420167975,0.0
8.193333333333335,0.17107430884815017,0.49603216962068775,1.5707963267948968,-0.07545328672517955,-0.10303917909617281,0.0
8.203333333333335,0.17033604926576326,0.49500363727036967,1.5707963267948968,-0.07519392142133811,-0.10411289373746106,0.0
8.213333333333335,0.16959472034100315,0.49396362414690376,1.5707963267948968,-0.07548089281283413,-0.10546642574240359,0.0
8.223333333333334,0.16884441116086915,0.49290778678774627,1.5707963267948968,-0.07618095140460374,-0.10709263863320972,0.0
8.233333333333334,0.16808132665287095,0.49183230539887596,1.5707963267948968,-0.07713188452112749,-0.10894131892952773,0.0
8.243333333333334,0.16730406341429083,0.49073479840397394,1.5707963267948968,-0.07816666743689998,-0.11093593877130804,0.0
8.253333333333336,0.1665134403824775,0.48961470763109244,1.5707963267948968,-0.0791369974559983,-0.11300068998633864,0.0
8.263333333333335,0.1657119336970767,0.4884729573234802,1.5707963267948968,-0.07993119242848776,-0.11508796945805441,0.0
8.273333333333335,0.1649029156997675,0.48731103349579263,1.5707963267948968,-0.08048370897150522,-0.11719578390798938,0.0
8.283333333333335,0.16408996913320922,0.4861298821390391,1.5707963267948968,-0.08077685597103915,-0.1193684619035556,0.0
8.293333333333335,0.1632764199994281,0.4849290578286335,1.5707963267948968,-0.08083766506913226,-0.12168054261968808,0.0
8.303333333333335,0.16246505695941552,0.4837063903139367,1.5707963267948968,-0.08073269750304837,-0.12420972723357229,0.0
8.313333333333334,0.16165784174251582,0.48245823432619916,1.5707963267948968,-0.0805609698299735,-0.12700802881421958,0.0
8.323333333333334,0.160855470441317,0.4811802050100625,1.5707963267948968,-0.08044234850447926,-0.13007999509510282,0.0
8.333333333333336,0.1600568642800515,0.4798681649326153,1.5707963267948968,-0.08049846057015153,-0.1333737471252382,0.0
8.343333333333335,0.15925891810227483,0.4785191806604926,1.5707963267948968,-0.08082655373270199,-0.13678603822570962,0.0
8.353333333333335,0.15845684534767146,0.47713217971820665,1.5707963267948968,-0.08147215646100216,-0.14017835601180878,0.0
8.363333333333335,0.1576452229645188,0.4757081902882238,1.5707963267948968,-0.08241027341585996,-0.1433987811388436,0.0
8.373333333333335,0.1568194578457084,0.47425021730311356,1.5707963267948968,-0.08354420012892473,-0.14630447226348864,0.0
8.383333333333335,0.15597713858129159,0.4727629007418589,1.5707963267948968,-0.08472554091613065,-0.14878150949077873,0.0
8.393333333333334,0.15511878459944603,0.4712520894070693,1.5707963267948968,-0.0857912143293558,-0.15076067446782,0.0
8.403333333333334,0.15424774197717997,0.46972431465590825,1.5707963267948968,-0.08660679329863571,-0.1522281009320764,0.0
8.413333333333334,0.15336927935104105,0.46818609045185733,1.5707963267948968,-0.0871030891565834,-0.1532286032091235,0.0
8.423333333333336,0.15248916154331554,0.4666430274889867,1.5707963267948968,-0.0872950323443405,-0.1538585415476391,0.0
8.433333333333335,0.15161209500174364,0.4650989312607218,1.5707963267948968,-0.08727747964816954,-0.1542463696074754,0.0
8.443333333333335,0.15074047767579268,0.4635552425502705,1.5707963267948968,-0.08719958229810931,-0.15452313204250517,0.0
8.453333333333335,0.14987380615098111,0.46201115846929264,1.5707963267948968,-0.08722560963352893,-0.15479033052682042,0.0
8.463333333333335,0.14900889175796514,0.460464500149805,1.5707963267948968,-0.08749377568657683,-0.1550954806074197,0.0
8.473333333333334,0.1481407665319494,0.4589130216383538,1.5707963267948968,-0.08808459267855523,-0.1554239445972443,0.0
8.483333333333334,0.14726396878349696,0.45735561757668775,1.5707963267948968,-0.08900669740403311,-0.1557096682003155,0.0
8.493333333333334,0.14637381621389817,0.4557929992711708,1.5707963267948968,-0.0902022377962477,-0.15586037961379287,0.0
8.503333333333336,0.14546733339521253,0.4542276902352039,1.5707963267948968,-0.09156769864596562,-0.15578825646754008,0.0
8.513333333333335,0.14454360899974805,0.4526634974560724,1.5707963267948968,-0.09298147499773898,-0.15543671560198272,0.0
8.523333333333335,0.14360355510253536,0.45110475486040835,1.5707963267948968,-0.09432813952183589,-0.15479678487418685,0.0
8.533333333333335,0.14264924973160883,0.4495555188012744,1.5707963267948968,-0.09551186214721817,-0.15391003222256297,0.0
8.543333333333335,0.14168325090518968,0.44801883952761107,1.5707963267948968,-0.09645702960769617,-0.1528576029158154,0.0
8.553333333333335,0.14070824827672773,0.4464961653089995,1.5707963267948968,-0.097100378419653,-0.15173684586747443,0.0
8.563333333333334,0.1397271953068031,0.4449870406038507,1.5707963267948968,-0.09738279527756541,-0.1506297490365314,0.0
8.573333333333334,0.13874373867344975,0.4434893504019,1.5707963267948968,-0.09724831329733923,-0.14957152329623932,0.0
8.583333333333336,0.1377625711171853,0.44200031010055346,1.5707963267948968,-0.0966531697299865,-0.14853132980162811,0.0
8.593333333333335,0.13678936864364882,0.4405180605362528,1.5707963267948968,-0.0955818172877114,-0.14741667591695112,0.0
8.603333333333335,0.13583023884648784,0.4390432738965557,1.5707963267948968,-0.09406276219425153,-0.1461057597464314,0.0
8.613333333333335,0.13489083964619278,0.43757987284888133,1.5707963267948968,-0.09217681862847865,-0.1444995074895027,0.0
8.623333333333335,0.1339754581856547,0.4361342368775072,1.5707963267948968,-0.09005332437190722,-0.14257339233020272,0.0
8.633333333333335,0.13308629676989459,0.4347130120770132,1.5707963267948968,-0.08785408503635317,-0.1404058551414082,0.0
8.643333333333334,0.13222312150311527,0.4333204816546071,1.5707963267948968,-0.08574835317728562,-0.13816877528356913,0.0
8.653333333333334,0.13138333208611885,0.4319567302488996,1.5707963267948968,-0.08388406582740451,-0.13608229859300702,0.0
8.663333333333336,0.13056243604404016,0.4306174188423183,1.5707963267948968,-0.08236095033986937,-0.13435241748089788,0.0
8.673333333333336,0.1297548593547181,0.4292951100233462,1.5707963267948968,-0.08121048530674005,-0.1331163675992089,0.0
8.683333333333335,0.12895498963760754,0.4279814194972397,1.5707963267948968,-0.0803864521677588,-0.1324151170164506,0.0
8.693333333333335,0.12815829610456014,0.4266690464058659,1.5707963267948968,-0.07976803263826766,-0.13219777620893813,0.0
8.703333333333335,0.12736232750240495,0.42535295576986,1.5707963267948968,-0.07917519168636486,-0.1323474889224896,0.0
8.713333333333335,0.12656740556169765,0.4240305124623871,1.5707963267948968,-0.07839389007756431,-0.13271002090159853,0.0
8.723333333333334,0.1257768529574477,0.4227007709298727,1.5707963267948968,-0.07720731585852968,-0.1331093225129317,0.0
8.733333333333334,0.12499678468270914,0.421363765354462,1.5707963267948968,-0.07542943298545157,-0.13334808207137835,0.0
8.743333333333334,0.12423554154791129,0.4200206135449216,1.5707963267948968,-0.07293833981843645,-0.13320888620144877,0.0
8.753333333333336,0.12350289733745362,0.41867489789358914,1.5707963267948968,-0.06970761701054098,-0.1324815135706439,0.0
8.763333333333335,0.1228090078931733,0.4173346000309871,1.5707963267948968,-0.06583223542795624,-0.13103336654911574,0.0
8.773333333333335,0.12216293914843147,0.4160126748678254,1.5707963267948968,-0.061541612992230724,-0.128911753212163,0.0
8.783333333333335,0.12157067226760332,0.41472430747137623,1.5707963267948968,-0.057188940868842617,-0.1264323576069067,0.0
8.793333333333335,0.12103284054128446,0.41348049212948546,1.5707963267948968,-0.053207678014908305,-0.12419186109559086,0.0
8.803333333333335,0.12054301026140078,0.4122803205602825,1.5707963267948968,-0.05003608346117668,-0.12296316166396842,0.0
8.813333333333334,0.12008754996834461,0.41110620746551085,1.5707963267948968,-0.04802618512543709,-0.1234859198343738,0.0
8.823333333333334,0.11964773201458688,0.40992554552804195,1.5707963267948968,-0.047366150979459114,-0.12622495954982857,0.0
8.833333333333336,0.11920362529498947,0.40869900633932243,1.5707963267948968,-0.0480451042095878,-0.1311971466381029,0.0
